# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:46:32 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00095		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.30	12.6199893951	12.6190	4.7250	4.0352	1.9009	-7.043	-6.455	-6.702	-6.435	-6.204	-6.046	-6.628	-6.499	-6.466	-6.452	0.4787	0.0000	5.7	1	-12.892	3.3349363804
	7.30	12.6203069687	12.6193	4.7239	4.0289	1.8769	-7.040	-6.485	-6.730	-6.466	-6.236	-6.083	-6.657	-6.540	-6.508	-6.495	0.4787	0.0000	5.9	1	-12.892	3.3349363804
	7.30	12.6206636429	12.6196	4.7223	4.0213	1.8478	-7.036	-6.521	-6.763	-6.502	-6.274	-6.128	-6.691	-6.588	-6.558	-6.546	0.4787	0.0000	6.2	1	-12.892	3.3349366188
	7.30	12.6209421158	12.6199	4.7208	4.0146	1.8228	-7.032	-6.551	-6.791	-6.532	-6.306	-6.165	-6.720	-6.628	-6.601	-6.590	0.4787	0.0000	6.5	1	-12.892	3.3349366188
	7.30	12.6211805344	12.6202	4.7194	4.0085	1.7995	-7.029	-6.578	-6.816	-6.560	-6.336	-6.200	-6.747	-6.666	-6.641	-6.631	0.4787	0.0000	6.8	1	-12.892	3.3349368572
	7.30	12.6213397980	12.6203	4.7182	4.0034	1.7804	-7.026	-6.601	-6.837	-6.583	-6.360	-6.228	-6.769	-6.697	-6.673	-6.664	0.4787	0.0000	7.0	1	-12.892	3.3349368572
	7.30	12.6215791702	12.6206	4.7163	3.9954	1.7503	-7.021	-6.636	-6.870	-6.618	-6.397	-6.272	-6.803	-6.745	-6.725	-6.717	0.4787	0.0000	7.4	1	-12.892	3.3349368572
	7.30	12.6218175888	12.6208	4.7141	3.9870	1.7191	-7.015	-6.671	-6.902	-6.653	-6.434	-6.318	-6.837	-6.795	-6.777	-6.771	0.4787	0.0000	7.8	1	-12.892	3.3349368572
	7.30	12.6220550537	12.6210	4.7114	3.9784	1.6872	-7.009	-6.706	-6.935	-6.688	-6.472	-6.363	-6.871	-6.846	-6.831	-6.827	0.4787	0.0000	8.2	1	-12.892	3.3349370956
	7.30	12.6222534180	12.6212	4.7086	3.9704	1.6579	-7.001	-6.734	-6.957	-6.717	-6.504	-6.403	-6.896	-6.891	-6.879	-6.877	0.4787	0.0000	8.6	1	-12.892	3.3349370956
	7.30	12.6224918365	12.6215	4.7048	3.9603	1.6213	-6.992	-6.765	-6.976	-6.751	-6.544	-6.452	-6.921	-6.946	-6.939	-6.939	0.4787	0.0000	9.2	1	-12.892	3.3349370956
	7.30	12.6231298447	12.6221	4.6911	3.9224	1.4837	-6.958	-6.878	-7.069	-6.865	-6.676	-6.623	-7.023	-7.148	-7.161	-7.171	0.4787	0.0000	11.6	1	-12.892	3.3349373341
	7.30	12.6253633499	12.6243	4.7078	3.7405	0.7393	-6.999	-7.026	-6.628	-7.076	-7.219	-7.282	-6.821	-8.192	-8.535	-8.589	0.4787	0.0000	42.1	1	-12.891	3.3349378109
	7.30	12.6266117096	12.6256	4.7493	3.7126	0.5865	-7.103	-7.087	-6.532	-7.142	-7.349	-7.446	-6.791	-8.421	-8.839	-8.901	0.4787	0.0000	54.9	1	-12.891	3.3349382877
	7.30	12.6283540726	12.6273	4.7957	3.6816	0.4162	-7.219	-7.126	-6.363	-7.182	-7.466	-7.609	-6.704	-8.662	-9.170	-9.244	0.4787	0.0000	73.6	1	-11.796	3.3349387646
	7.30	12.6307067871	12.6297	4.8623	3.6867	0.3699	-7.386	-7.308	-6.575	-7.364	-7.638	-7.773	-6.905	-8.812	-9.302	-9.374	0.4787	0.0000	79.8	1	-11.456	3.3349394798
#	Isochrone	Z = 0.00095		Age = 	2.239e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.35	0.1500000060	0.1500	-2.3416	3.5784	5.2153	10.624	11.059	12.499	11.064	10.502	10.178	12.442	8.936	8.378	8.202	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.35	0.2000000030	0.2000	-2.0575	3.6008	5.1456	9.914	10.240	11.462	10.218	9.743	9.469	11.398	8.284	7.725	7.558	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.35	0.2500000000	0.2500	-1.8668	3.6121	5.0973	9.437	9.730	10.871	9.700	9.257	9.003	10.785	7.839	7.277	7.118	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.35	0.3000000119	0.3000	-1.7188	3.6207	5.0628	9.067	9.335	10.415	9.300	8.880	8.642	10.311	7.493	6.929	6.775	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.35	0.3499999940	0.3500	-1.5954	3.6281	5.0360	8.758	9.005	10.033	8.965	8.566	8.341	9.917	7.204	6.641	6.494	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.35	0.4000000060	0.4000	-1.4495	3.6356	4.9779	8.394	8.618	9.595	8.574	8.197	7.986	9.469	6.860	6.299	6.161	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.35	0.4499999881	0.4500	-1.3224	3.6444	4.9370	8.076	8.275	9.189	8.227	7.875	7.679	9.052	6.566	6.007	5.879	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.35	0.5000000000	0.5000	-1.1861	3.6548	4.8883	7.735	7.904	8.748	7.852	7.529	7.351	8.595	6.255	5.704	5.587	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.35	0.5500000119	0.5500	-1.0348	3.6702	4.8399	7.357	7.481	8.231	7.427	7.142	6.990	8.050	5.923	5.398	5.294	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.35	0.6000000238	0.6000	-0.8770	3.6897	4.7980	6.963	7.040	7.689	6.985	6.741	6.618	7.479	5.594	5.113	5.024	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.35	0.7053385973	0.7053	-0.5537	3.7362	4.7309	6.154	6.176	6.628	6.122	5.958	5.895	6.425	4.970	4.594	4.533	0.4787	0.0000	0.0	1	-12.242	3.0255141258
	7.35	0.8053386211	0.8053	-0.2795	3.7755	4.6715	5.469	5.494	5.804	5.447	5.343	5.324	5.648	4.469	4.164	4.126	0.4787	0.0000	0.0	1	-11.592	3.0741672516
	7.35	1.0000000000	1.0000	0.1669	3.8320	4.5450	4.353	4.409	4.550	4.373	4.355	4.399	4.453	3.636	3.439	3.420	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	7.35	1.1000000238	1.1000	0.3611	3.8594	4.5019	3.867	3.933	4.000	3.904	3.931	4.007	3.925	3.289	3.150	3.135	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	7.35	1.2000000477	1.2000	0.5329	3.8949	4.5097	3.438	3.523	3.497	3.505	3.593	3.709	3.449	3.048	2.980	2.966	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	7.35	1.2999999523	1.3000	0.6898	3.9307	4.5309	3.046	3.180	3.066	3.178	3.326	3.475	3.047	2.868	2.856	2.842	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	7.35	1.3999999762	1.4000	0.8277	3.9622	4.5512	2.701	2.931	2.753	2.942	3.130	3.299	2.762	2.730	2.749	2.739	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	7.35	1.5000000000	1.5000	0.9615	3.9913	4.5639	2.366	2.716	2.498	2.734	2.949	3.133	2.527	2.594	2.632	2.626	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	7.35	1.6000000238	1.6000	1.0766	4.0170	4.5797	2.078	2.552	2.309	2.576	2.807	3.001	2.355	2.487	2.535	2.535	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.35	1.6473306417	1.6473	1.1309	4.0280	4.5818	1.943	2.473	2.221	2.498	2.736	2.933	2.272	2.428	2.480	2.483	0.4787	0.0000	0.0	1	-14.731	3.2440018654
	7.35	1.7000000477	1.7000	1.1855	4.0402	4.5898	1.806	2.402	2.142	2.430	2.673	2.875	2.199	2.379	2.434	2.440	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	7.35	1.7500000000	1.7500	1.2326	4.0501	4.5950	1.688	2.338	2.071	2.367	2.615	2.820	2.133	2.332	2.390	2.399	0.4787	0.0000	0.0	1	-14.788	3.2526168823
	7.35	1.7999999523	1.8000	1.2788	4.0607	4.6034	1.573	2.282	2.009	2.312	2.564	2.773	2.075	2.293	2.353	2.364	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	7.35	1.8999999762	1.9000	1.3705	4.0792	4.6092	1.344	2.157	1.874	2.189	2.448	2.664	1.947	2.196	2.261	2.276	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	7.35	2.0000000000	2.0000	1.4554	4.0955	4.6118	1.131	2.038	1.747	2.072	2.336	2.558	1.825	2.101	2.170	2.188	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	7.35	2.2000000477	2.2000	1.6080	4.1230	4.6103	0.750	1.817	1.514	1.852	2.125	2.359	1.600	1.917	1.991	2.015	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.35	2.3007040024	2.3007	1.6784	4.1351	4.6080	0.574	1.713	1.404	1.749	2.026	2.264	1.493	1.828	1.905	1.931	0.4787	0.0000	0.0	1	-15.042	3.2836358547
	7.35	2.5000000000	2.5000	1.8101	4.1582	4.6046	0.245	1.520	1.202	1.559	1.842	2.090	1.298	1.665	1.747	1.777	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.35	3.0000000000	3.0000	2.0899	4.2025	4.5813	-0.455	1.088	0.752	1.130	1.426	1.689	0.858	1.286	1.377	1.414	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	7.35	3.5000000000	3.5000	2.3212	4.2378	4.5581	-1.033	0.723	0.374	0.770	1.075	1.351	0.489	0.962	1.060	1.104	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	7.35	4.0000000000	4.0000	2.5199	4.2670	4.5343	-1.530	0.403	0.043	0.453	0.766	1.051	0.164	0.675	0.779	0.828	0.4787	0.0000	0.0	1	-13.391	3.3176128864
	7.35	4.3072328568	4.3072	2.6293	4.2827	4.5199	-1.803	0.224	-0.142	0.275	0.593	0.882	-0.017	0.513	0.621	0.672	0.4787	0.0000	0.0	1	-13.358	3.3202002048
	7.35	4.5000000000	4.5000	2.6947	4.2920	4.5105	-1.967	0.116	-0.254	0.168	0.488	0.780	-0.126	0.415	0.524	0.577	0.4787	0.0000	0.0	1	-13.339	3.3215744495
	7.35	5.0000000000	5.0000	2.8489	4.3141	4.4906	-2.352	-0.137	-0.515	-0.084	0.242	0.541	-0.382	0.185	0.298	0.355	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.35	5.6047496796	5.6047	3.0233	4.3372	4.4581	-2.788	-0.437	-0.824	-0.382	-0.050	0.255	-0.686	-0.091	0.027	0.087	0.4787	0.0000	0.1	1	-13.244	3.3270151615
	7.35	6.0000000000	6.0000	3.1308	4.3506	4.4336	-3.057	-0.628	-1.019	-0.571	-0.236	0.073	-0.878	-0.268	-0.148	-0.085	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.35	6.6425528526	6.6426	3.2941	4.3704	4.3939	-3.465	-0.922	-1.321	-0.864	-0.523	-0.209	-1.174	-0.542	-0.417	-0.350	0.4787	0.0000	0.1	1	-13.170	3.3299033642
	7.35	7.0000000000	7.0000	3.3816	4.3803	4.3686	-3.684	-1.085	-1.487	-1.026	-0.683	-0.366	-1.339	-0.694	-0.568	-0.499	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.35	7.4535007477	7.4535	3.4876	4.3912	4.3336	-3.949	-1.290	-1.695	-1.229	-0.883	-0.563	-1.544	-0.887	-0.759	-0.688	0.4787	0.0000	0.1	1	-13.120	3.3313701153
	7.35	8.1068744659	8.1069	3.6358	4.4050	4.2769	-4.319	-1.585	-1.996	-1.523	-1.174	-0.851	-1.841	-1.169	-1.037	-0.963	0.4787	0.0000	0.1	1	-13.084	3.3322417736
	7.35	8.5266933441	8.5267	3.7319	4.4114	4.2284	-4.560	-1.792	-2.206	-1.730	-1.379	-1.054	-2.049	-1.369	-1.236	-1.161	0.4787	0.0000	0.1	1	-13.062	3.3326959610
	7.35	9.1379117966	9.1379	3.8635	4.4192	4.1583	-4.889	-2.081	-2.497	-2.018	-1.665	-1.339	-2.339	-1.650	-1.515	-1.438	0.4787	0.0000	0.1	1	-13.032	3.3332433701
	7.35	9.9239540100	9.9240	4.0371	4.4215	4.0294	-5.323	-2.509	-2.926	-2.446	-2.092	-1.765	-2.766	-2.074	-1.939	-1.862	0.4787	0.0000	0.1	1	-12.996	3.3337976933
	7.35	10.5139713287	10.5140	4.1752	4.4126	3.8808	-5.668	-2.912	-3.326	-2.849	-2.498	-2.174	-3.167	-2.485	-2.352	-2.277	0.4787	0.0000	0.2	1	-12.971	3.3341302872
	7.35	10.9592342377	10.9592	4.2884	4.3945	3.7132	-5.951	-3.301	-3.709	-3.241	-2.894	-2.576	-3.553	-2.893	-2.764	-2.692	0.4787	0.0000	0.2	1	-12.953	3.3343436718
	7.35	11.1347723007	11.1348	4.3376	4.3850	3.6329	-6.074	-3.480	-3.885	-3.421	-3.077	-2.762	-3.731	-3.082	-2.955	-2.884	0.4787	0.0000	0.3	1	-12.946	3.3344202042
	7.35	11.1974964142	11.1975	4.3559	4.3823	3.6063	-6.120	-3.542	-3.946	-3.483	-3.140	-2.826	-3.792	-3.147	-3.020	-2.950	0.4787	0.0000	0.3	1	-12.944	3.3344466686
	7.35	11.2494678497	11.2495	4.3784	4.3961	3.6411	-6.176	-3.522	-3.930	-3.461	-3.114	-2.796	-3.773	-3.112	-2.982	-2.909	0.4787	0.0000	0.3	1	-12.942	3.3344683647
	7.35	11.2721347809	11.2721	4.4000	4.4141	3.6925	-6.230	-3.478	-3.893	-3.416	-3.064	-2.741	-3.733	-3.049	-2.916	-2.839	0.4787	0.0000	0.2	1	-12.941	3.3344776630
	7.35	11.2755231857	11.2755	4.4206	4.4278	3.7267	-6.282	-3.458	-3.877	-3.394	-3.039	-2.711	-3.714	-3.014	-2.878	-2.799	0.4787	0.0000	0.2	1	-12.941	3.3344788551
	7.35	11.2757015228	11.2757	4.4192	4.4269	3.7246	-6.278	-3.458	-3.877	-3.395	-3.040	-2.712	-3.715	-3.016	-2.880	-2.801	0.4787	0.0000	0.2	1	-12.941	3.3344790936
	7.35	11.2757530212	11.2758	4.4191	4.4265	3.7230	-6.278	-3.460	-3.879	-3.397	-3.042	-2.714	-3.717	-3.018	-2.882	-2.803	0.4787	0.0000	0.2	1	-12.941	3.3344790936
	7.35	11.2765426636	11.2765	4.4075	4.4184	3.7022	-6.249	-3.474	-3.890	-3.411	-3.059	-2.734	-3.729	-3.041	-2.906	-2.829	0.4787	0.0000	0.2	1	-12.941	3.3344793320
	7.35	11.2774581909	11.2775	4.3972	4.4070	3.6670	-6.223	-3.510	-3.921	-3.448	-3.098	-2.777	-3.763	-3.088	-2.957	-2.881	0.4787	0.0000	0.3	1	-12.940	3.3344798088
	7.35	11.2781944275	11.2782	4.3992	4.3923	3.6060	-6.228	-3.596	-4.003	-3.537	-3.191	-2.874	-3.847	-3.190	-3.062	-2.989	0.4787	0.0000	0.3	1	-12.940	3.3344800472
	7.35	11.2790021896	11.2790	4.4086	4.3744	3.5254	-6.251	-3.720	-4.121	-3.662	-3.321	-3.010	-3.969	-3.333	-3.208	-3.139	0.4787	0.0000	0.3	1	-12.940	3.3344802856
	7.35	11.2798280716	11.2798	4.4202	4.3547	3.4350	-6.281	-3.864	-4.257	-3.808	-3.472	-3.167	-4.109	-3.496	-3.377	-3.311	0.4787	0.0000	0.4	1	-12.940	3.3344807625
	7.35	11.2804918289	11.2805	4.4296	4.3379	3.3584	-6.304	-3.985	-4.373	-3.931	-3.600	-3.300	-4.228	-3.636	-3.520	-3.457	0.4787	0.0000	0.4	1	-12.940	3.3344810009
	7.35	11.2811021805	11.2811	4.4376	4.3213	3.2839	-6.324	-4.103	-4.484	-4.050	-3.723	-3.429	-4.342	-3.770	-3.658	-3.598	0.4787	0.0000	0.5	1	-12.940	3.3344812393
	7.35	11.2816762924	11.2817	4.4444	4.3050	3.2121	-6.341	-4.215	-4.590	-4.164	-3.842	-3.553	-4.451	-3.900	-3.791	-3.734	0.4787	0.0000	0.6	1	-12.940	3.3344814777
	7.35	11.2822504044	11.2823	4.4503	4.2876	3.1364	-6.356	-4.332	-4.701	-4.283	-3.966	-3.683	-4.565	-4.036	-3.932	-3.877	0.4787	0.0000	0.7	1	-12.940	3.3344817162
	7.35	11.2827701569	11.2828	4.4548	4.2709	3.0653	-6.367	-4.441	-4.804	-4.394	-4.081	-3.805	-4.672	-4.164	-4.063	-4.011	0.4787	0.0000	0.7	1	-12.940	3.3344819546
	7.35	11.2832727432	11.2833	4.4588	4.2534	2.9913	-6.377	-4.554	-4.910	-4.509	-4.201	-3.932	-4.781	-4.297	-4.200	-4.151	0.4787	0.0000	0.8	1	-12.940	3.3344821930
	7.35	11.2837209702	11.2837	4.4621	4.2361	2.9188	-6.385	-4.664	-5.013	-4.621	-4.318	-4.056	-4.888	-4.428	-4.335	-4.288	0.4787	0.0000	1.0	1	-12.940	3.3344821930
	7.35	11.2841501236	11.2842	4.4647	4.2182	2.8445	-6.392	-4.776	-5.116	-4.735	-4.438	-4.183	-4.996	-4.562	-4.473	-4.429	0.4787	0.0000	1.1	1	-12.940	3.3344824314
	7.35	11.2845449448	11.2845	4.4667	4.2008	2.7728	-6.397	-4.883	-5.216	-4.844	-4.553	-4.305	-5.099	-4.690	-4.606	-4.565	0.4787	0.0000	1.2	1	-12.940	3.3344826698
	7.35	11.2849025726	11.2849	4.4683	4.1838	2.7032	-6.401	-4.987	-5.312	-4.950	-4.664	-4.424	-5.199	-4.815	-4.736	-4.698	0.4787	0.0000	1.4	1	-12.940	3.3344826698
	7.35	11.2852439880	11.2852	4.4697	4.1664	2.6322	-6.404	-5.092	-5.409	-5.056	-4.776	-4.545	-5.300	-4.943	-4.868	-4.832	0.4787	0.0000	1.6	1	-12.940	3.3344829082
	7.35	11.2855682373	11.2856	4.4708	4.1484	2.5593	-6.407	-5.198	-5.508	-5.165	-4.891	-4.669	-5.403	-5.073	-5.003	-4.970	0.4787	0.0000	1.8	1	-12.940	3.3344831467
	7.35	11.2858543396	11.2859	4.4715	4.1311	2.4894	-6.409	-5.300	-5.601	-5.268	-5.000	-4.786	-5.500	-5.198	-5.133	-5.103	0.4787	0.0000	2.0	1	-12.940	3.3344831467
	7.35	11.2861404419	11.2861	4.4722	4.1126	2.4146	-6.411	-5.407	-5.701	-5.377	-5.115	-4.911	-5.604	-5.331	-5.270	-5.244	0.4787	0.0000	2.3	1	-12.940	3.3344831467
	7.35	11.2864093781	11.2864	4.4725	4.0938	2.3392	-6.411	-5.514	-5.800	-5.485	-5.229	-5.035	-5.707	-5.463	-5.408	-5.384	0.4787	0.0000	2.6	1	-12.940	3.3344833851
	7.35	11.2864990234	11.2865	4.4726	4.0875	2.3140	-6.412	-5.549	-5.832	-5.521	-5.266	-5.077	-5.740	-5.508	-5.454	-5.432	0.4787	0.0000	2.7	1	-12.940	3.3344833851
	7.35	11.2867088318	11.2867	4.4721	4.0705	2.2466	-6.410	-5.640	-5.913	-5.615	-5.366	-5.186	-5.826	-5.625	-5.577	-5.557	0.4787	0.0000	3.0	1	-12.940	3.3344833851
	7.35	11.2869186401	11.2869	4.4714	4.0533	2.1785	-6.409	-5.729	-5.989	-5.706	-5.466	-5.296	-5.909	-5.742	-5.701	-5.684	0.4787	0.0000	3.4	1	-12.940	3.3344836235
	7.35	11.2871112823	11.2871	4.4708	4.0372	2.1146	-6.407	-5.811	-6.063	-5.790	-5.556	-5.398	-5.987	-5.851	-5.815	-5.801	0.4787	0.0000	3.8	1	-12.940	3.3344836235
	7.35	11.2872714996	11.2873	4.4702	4.0236	2.0609	-6.406	-5.880	-6.125	-5.860	-5.631	-5.482	-6.052	-5.942	-5.911	-5.899	0.4787	0.0000	4.2	1	-12.940	3.3344836235
	7.35	11.2874488831	11.2874	4.4696	4.0084	2.0008	-6.404	-5.954	-6.192	-5.935	-5.711	-5.575	-6.123	-6.041	-6.016	-6.006	0.4787	0.0000	4.6	1	-12.940	3.3344838619
	7.35	11.2875947952	11.2876	4.4683	3.9923	1.9376	-6.401	-6.031	-6.264	-6.012	-5.793	-5.671	-6.197	-6.146	-6.126	-6.119	0.4787	0.0000	5.2	1	-12.940	3.3344838619
	7.35	11.2877388000	11.2877	4.4667	3.9747	1.8687	-6.397	-6.112	-6.340	-6.094	-5.879	-5.773	-6.276	-6.259	-6.245	-6.241	0.4787	0.0000	5.8	1	-12.940	3.3344838619
	7.35	11.2878513336	11.2879	4.4654	3.9608	1.8145	-6.394	-6.168	-6.385	-6.151	-5.942	-5.849	-6.327	-6.345	-6.337	-6.337	0.4787	0.0000	6.4	1	-12.940	3.3344838619
	7.35	11.2879953384	11.2880	4.4637	3.9427	1.7436	-6.389	-6.235	-6.439	-6.221	-6.022	-5.945	-6.388	-6.456	-6.457	-6.462	0.4787	0.0000	7.2	1	-12.940	3.3344841003
	7.35	11.2882375717	11.2882	4.4606	3.9122	1.6247	-6.381	-6.332	-6.516	-6.319	-6.140	-6.091	-6.473	-6.636	-6.656	-6.670	0.4787	0.0000	8.9	1	-12.940	3.3344841003
	7.35	11.2884149551	11.2884	4.4580	3.8891	1.5350	-6.375	-6.380	-6.533	-6.371	-6.218	-6.185	-6.501	-6.768	-6.810	-6.831	0.4787	0.0000	10.4	1	-12.940	3.3344841003
	7.35	11.2887363434	11.2887	4.4465	3.8327	1.3211	-6.346	-6.406	-6.399	-6.422	-6.371	-6.363	-6.434	-7.066	-7.197	-7.230	0.4787	0.0000	15.0	1	-12.940	3.3344843388
	7.35	11.2891225815	11.2891	4.4306	3.7635	1.0599	-6.307	-6.350	-6.062	-6.394	-6.489	-6.526	-6.210	-7.388	-7.679	-7.725	0.4787	0.0000	23.6	1	-12.940	3.3344845772
	7.35	11.2893152237	11.2893	4.4260	3.7320	0.9388	-6.295	-6.305	-5.866	-6.356	-6.518	-6.589	-6.075	-7.522	-7.895	-7.950	0.4787	0.0000	29.0	1	-12.940	3.3344845772
	7.35	11.2899570465	11.2900	4.5198	3.7009	0.7206	-6.529	-6.488	-5.869	-6.543	-6.777	-6.888	-6.154	-7.893	-8.349	-8.415	0.4787	0.0000	42.3	1	-12.940	3.3344848156
	7.35	11.2905988693	11.2906	4.5748	3.6906	0.6242	-6.667	-6.598	-5.909	-6.653	-6.912	-7.040	-6.221	-8.071	-8.557	-8.627	0.4787	0.0000	50.0	1	-12.940	3.3344850540
	7.35	11.2937507629	11.2938	4.6084	3.6867	0.5753	-6.751	-6.671	-5.955	-6.727	-6.996	-7.130	-6.278	-8.170	-8.667	-8.739	0.4787	0.0000	54.4	1	-12.879	3.3344862461
	7.35	11.3696899414	11.3697	4.5550	3.7137	0.7396	-6.618	-6.601	-6.057	-6.655	-6.859	-6.953	-6.310	-7.927	-8.347	-8.408	0.4787	0.0000	41.0	1	-12.937	3.3345167637
	7.35	11.3788976669	11.3789	4.5630	3.7332	0.8101	-6.637	-6.652	-6.218	-6.704	-6.863	-6.933	-6.426	-7.862	-8.227	-8.282	0.4787	0.0000	36.3	1	-12.937	3.3345205784
	7.35	11.3820190430	11.3820	4.5668	3.7447	0.8524	-6.647	-6.676	-6.301	-6.725	-6.859	-6.916	-6.484	-7.819	-8.154	-8.205	0.4787	0.0000	33.8	1	-12.936	3.3345217705
	7.35	11.3835792542	11.3836	4.5699	3.7598	0.9096	-6.655	-6.699	-6.396	-6.744	-6.845	-6.887	-6.550	-7.755	-8.051	-8.098	0.4787	0.0000	30.6	1	-12.936	3.3345222473
	7.35	11.3851203918	11.3851	4.5736	3.7839	1.0023	-6.664	-6.724	-6.528	-6.762	-6.812	-6.833	-6.640	-7.646	-7.882	-7.923	0.4787	0.0000	26.1	1	-12.936	3.3345229626
	7.35	11.3866796494	11.3867	4.5765	3.8103	1.1052	-6.671	-6.738	-6.650	-6.764	-6.757	-6.762	-6.718	-7.513	-7.688	-7.725	0.4787	0.0000	21.8	1	-12.936	3.3345236778
	7.35	11.3888330460	11.3888	4.5786	3.8457	1.2447	-6.676	-6.733	-6.778	-6.740	-6.660	-6.651	-6.790	-7.319	-7.424	-7.454	0.4787	0.0000	17.2	1	-12.936	3.3345243931
	7.35	11.3918628693	11.3919	4.5799	3.8786	1.3751	-6.680	-6.705	-6.839	-6.698	-6.558	-6.535	-6.815	-7.132	-7.186	-7.209	0.4787	0.0000	13.7	1	-12.936	3.3345255852
	7.35	11.3946104050	11.3946	4.5808	3.9008	1.4633	-6.682	-6.665	-6.839	-6.653	-6.483	-6.446	-6.799	-7.003	-7.032	-7.048	0.4787	0.0000	11.8	1	-12.936	3.3345267773
	7.35	11.4005584717	11.4006	4.5831	3.9403	1.6190	-6.688	-6.541	-6.738	-6.528	-6.332	-6.258	-6.689	-6.768	-6.771	-6.776	0.4787	0.0000	9.0	1	-12.936	3.3345291615
	7.35	11.4064855576	11.4065	4.5854	3.9725	1.7458	-6.694	-6.418	-6.644	-6.400	-6.186	-6.083	-6.581	-6.570	-6.556	-6.554	0.4787	0.0000	7.2	1	-12.936	3.3345313072
	7.35	11.4120588303	11.4121	4.5876	3.9979	1.8453	-6.699	-6.302	-6.536	-6.284	-6.062	-5.936	-6.469	-6.407	-6.385	-6.377	0.4787	0.0000	6.1	1	-12.935	3.3345334530
	7.35	11.4178371429	11.4178	4.5893	4.0191	1.9285	-6.703	-6.199	-6.441	-6.181	-5.953	-5.809	-6.370	-6.270	-6.241	-6.229	0.4787	0.0000	5.3	1	-12.935	3.3345358372
	7.35	11.4239444733	11.4239	4.5912	4.0390	2.0066	-6.708	-6.100	-6.349	-6.081	-5.848	-5.688	-6.274	-6.139	-6.104	-6.090	0.4787	0.0000	4.6	1	-12.935	3.3345382214
	7.35	11.4319467545	11.4319	4.5934	4.0617	2.0955	-6.713	-5.988	-6.252	-5.965	-5.723	-5.548	-6.169	-5.989	-5.946	-5.927	0.4787	0.0000	4.0	1	-12.935	3.3345413208
	7.35	11.4406385422	11.4406	4.5955	4.0800	2.1669	-6.719	-5.897	-6.174	-5.870	-5.619	-5.433	-6.085	-5.867	-5.817	-5.795	0.4787	0.0000	3.5	1	-12.934	3.3345446587
	7.35	11.4513912201	11.4514	4.5983	4.1008	2.2478	-6.726	-5.790	-6.079	-5.760	-5.501	-5.304	-5.984	-5.729	-5.671	-5.646	0.4787	0.0000	3.0	1	-12.934	3.3345489502
	7.35	11.4632778168	11.4633	4.6010	4.1199	2.3220	-6.733	-5.687	-5.982	-5.657	-5.392	-5.184	-5.884	-5.601	-5.539	-5.511	0.4787	0.0000	2.7	1	-12.933	3.3345534801
