# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:15 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00301		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.60	69.6385345459	22.0604	5.9865	4.9575	4.5712	-10.196	-4.112	-4.589	-4.029	-3.634	-3.270	-4.386	-3.507	-3.345	-3.244	0.4787	0.0000	0.1	1	-12.649	3.3363482952
	6.60	69.7095794678	18.5696	5.9871	4.9552	4.4864	-10.198	-4.131	-4.607	-4.048	-3.652	-3.289	-4.404	-3.526	-3.364	-3.262	0.4787	0.0000	0.1	1	-12.724	3.3363482952
	6.60	69.7846145630	14.5493	5.9879	4.9583	4.3923	-10.200	-4.110	-4.587	-4.027	-3.632	-3.268	-4.383	-3.504	-3.342	-3.241	0.4787	0.0000	0.1	1	-12.830	3.3363482952
	6.60	69.7885665894	14.3252	5.9879	4.9606	4.3945	-10.200	-4.094	-4.571	-4.011	-3.616	-3.252	-4.367	-3.488	-3.326	-3.224	0.4787	0.0000	0.1	1	-12.837	3.3363482952
	6.60	69.7996063232	13.6910	5.9881	4.9636	4.3868	-10.200	-4.073	-4.550	-3.990	-3.594	-3.230	-4.346	-3.466	-3.304	-3.202	0.4787	0.0000	0.1	1	-12.856	3.3363482952
	6.60	69.8063201904	13.6775	5.9884	4.9666	4.3982	-10.201	-4.052	-4.530	-3.969	-3.573	-3.209	-4.325	-3.444	-3.282	-3.181	0.4787	0.0000	0.1	1	-12.857	3.3363482952
	6.60	69.8177947998	13.6816	5.9889	4.9695	4.4094	-10.202	-4.032	-4.511	-3.949	-3.554	-3.189	-4.306	-3.424	-3.262	-3.161	0.4787	0.0000	0.1	1	-12.857	3.3363482952
	6.60	69.8316116333	13.6865	5.9895	4.9729	4.4223	-10.204	-4.010	-4.489	-3.927	-3.531	-3.166	-4.284	-3.401	-3.239	-3.138	0.4787	0.0000	0.1	1	-12.856	3.3363482952
	6.60	69.8869705200	13.7064	5.9929	4.9723	4.4172	-10.212	-4.023	-4.501	-3.940	-3.544	-3.179	-4.296	-3.414	-3.252	-3.150	0.4787	0.0000	0.1	1	-12.856	3.3363482952
	6.60	69.9106750488	13.7150	5.9948	4.9706	4.4087	-10.217	-4.040	-4.518	-3.957	-3.561	-3.196	-4.313	-3.431	-3.269	-3.168	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9146347046	13.7158	5.9952	4.9677	4.3968	-10.218	-4.061	-4.539	-3.978	-3.583	-3.218	-4.335	-3.454	-3.292	-3.190	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9185791016	13.7164	5.9956	4.9629	4.3773	-10.219	-4.097	-4.574	-4.014	-3.618	-3.254	-4.370	-3.490	-3.328	-3.227	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9225387573	13.7171	5.9961	4.9582	4.3578	-10.220	-4.132	-4.609	-4.049	-3.654	-3.290	-4.405	-3.526	-3.364	-3.263	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9264984131	13.7177	5.9966	4.9529	4.3364	-10.222	-4.170	-4.647	-4.087	-3.692	-3.329	-4.444	-3.566	-3.404	-3.303	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9304428101	13.7183	5.9972	4.9465	4.3102	-10.223	-4.218	-4.694	-4.135	-3.740	-3.377	-4.491	-3.615	-3.453	-3.352	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9344024658	13.7189	5.9980	4.9359	4.2668	-10.225	-4.295	-4.771	-4.213	-3.819	-3.456	-4.568	-3.694	-3.533	-3.433	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9383468628	13.7195	5.9992	4.9214	4.2079	-10.228	-4.400	-4.875	-4.319	-3.926	-3.564	-4.672	-3.803	-3.642	-3.542	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9423141479	13.7162	6.0003	4.9073	4.1503	-10.231	-4.504	-4.976	-4.423	-4.030	-3.669	-4.775	-3.909	-3.749	-3.649	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9442901611	13.7145	6.0008	4.9021	4.1287	-10.232	-4.542	-5.014	-4.461	-4.069	-3.708	-4.813	-3.949	-3.789	-3.690	0.4787	0.0000	0.1	1	-12.855	3.3363485336
	6.60	69.9482345581	13.7112	6.0018	4.8895	4.0772	-10.235	-4.634	-5.104	-4.553	-4.162	-3.802	-4.904	-4.043	-3.884	-3.785	0.4787	0.0000	0.1	1	-12.856	3.3363485336
	6.60	69.9521942139	13.7079	6.0029	4.8769	4.0257	-10.237	-4.725	-5.194	-4.645	-4.255	-3.895	-4.995	-4.137	-3.979	-3.880	0.4787	0.0000	0.1	1	-12.856	3.3363485336
	6.60	69.9561614990	13.7045	6.0039	4.8714	4.0025	-10.240	-4.766	-5.235	-4.686	-4.298	-3.938	-5.036	-4.180	-4.022	-3.924	0.4787	0.0000	0.2	1	-12.856	3.3363485336
	6.60	69.9640502930	13.6978	6.0059	4.8678	3.9862	-10.245	-4.796	-5.264	-4.716	-4.328	-3.968	-5.066	-4.211	-4.053	-3.955	0.4787	0.0000	0.2	1	-12.856	3.3363485336
	6.60	69.9759368896	13.6870	6.0094	4.8821	4.0392	-10.253	-4.705	-5.174	-4.624	-4.234	-3.874	-4.975	-4.116	-3.957	-3.858	0.4787	0.0000	0.1	1	-12.856	3.3363485336
	6.60	69.9917755127	13.6750	6.0155	4.8585	3.9384	-10.269	-4.886	-5.354	-4.807	-4.419	-4.060	-5.155	-4.304	-4.146	-4.048	0.4787	0.0000	0.2	1	-12.857	3.3363485336
	6.60	70.0198440552	13.6554	6.0262	4.8845	4.0312	-10.296	-4.730	-5.200	-4.649	-4.259	-3.899	-5.000	-4.140	-3.981	-3.882	0.4787	0.0000	0.1	1	-12.857	3.3363485336
#	Isochrone	Z = 0.00301		Age = 	4.467e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.65	0.1500000060	0.1500	-2.3895	3.5620	5.1978	10.744	11.296	12.871	11.365	10.687	10.298	12.765	9.015	8.455	8.251	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.65	0.2000000030	0.2000	-2.0922	3.5891	5.1336	10.000	10.395	11.739	10.397	9.861	9.546	11.690	8.329	7.765	7.595	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.65	0.2500000000	0.2500	-1.8998	3.6014	5.0875	9.520	9.855	11.094	9.835	9.352	9.071	11.058	7.882	7.309	7.152	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.65	0.3000000119	0.3000	-1.7479	3.6112	5.0539	9.140	9.447	10.622	9.418	8.965	8.705	10.576	7.531	6.948	6.799	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.65	0.3499999940	0.3500	-1.6227	3.6190	5.0268	8.827	9.111	10.235	9.075	8.647	8.403	10.182	7.240	6.650	6.508	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.65	0.4000000060	0.4000	-1.4775	3.6248	4.9626	8.464	8.734	9.816	8.691	8.282	8.050	9.758	6.894	6.294	6.158	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.65	0.4499999881	0.4500	-1.3624	3.6321	4.9278	8.176	8.424	9.454	8.377	7.991	7.773	9.392	6.626	6.024	5.897	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.65	0.5000000000	0.5000	-1.2318	3.6410	4.8789	7.849	8.070	9.035	8.018	7.660	7.459	8.967	6.324	5.721	5.605	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.65	0.5500000119	0.5500	-1.0884	3.6529	4.8245	7.491	7.675	8.556	7.616	7.294	7.116	8.473	5.998	5.403	5.300	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.65	0.6000000238	0.6000	-0.9427	3.6674	4.7742	7.127	7.264	8.052	7.203	6.918	6.764	7.932	5.676	5.112	5.019	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.65	0.6999999881	0.7000	-0.6430	3.7077	4.7028	6.377	6.414	6.994	6.353	6.148	6.055	6.793	5.062	4.608	4.540	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.65	0.8000000119	0.8000	-0.3703	3.7488	4.6524	5.696	5.690	6.107	5.633	5.495	5.453	5.917	4.550	4.196	4.148	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	6.65	0.8999999762	0.9000	-0.1304	3.7807	4.5915	5.096	5.093	5.397	5.043	4.952	4.946	5.243	4.101	3.812	3.779	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	6.65	1.0204806328	1.0205	0.1300	3.8129	4.5146	4.445	4.458	4.658	4.415	4.373	4.402	4.541	3.612	3.386	3.363	0.4787	0.0000	0.0	1	-13.062	3.1462974548
	6.65	1.1204806566	1.1205	0.3247	3.8395	4.4668	3.958	3.985	4.107	3.948	3.948	4.007	4.015	3.261	3.089	3.071	0.4787	0.0000	0.0	1	-13.868	3.1700215340
	6.65	1.2204806805	1.2205	0.4974	3.8663	4.4385	3.527	3.566	3.614	3.538	3.582	3.671	3.544	2.970	2.852	2.837	0.4787	0.0000	0.0	1	-14.267	3.1895756721
	6.65	1.3204807043	1.3205	0.6523	3.8974	4.4422	3.139	3.201	3.166	3.183	3.282	3.404	3.120	2.752	2.695	2.680	0.4787	0.0000	0.0	1	-14.461	3.2059261799
	6.65	1.4204806089	1.4205	0.7935	3.9292	4.4596	2.786	2.898	2.782	2.895	3.046	3.196	2.764	2.590	2.580	2.566	0.4787	0.0000	0.0	1	-14.573	3.2196984291
	6.65	1.5204806328	1.5205	0.9185	3.9575	4.4775	2.474	2.671	2.495	2.680	2.868	3.035	2.503	2.464	2.482	2.470	0.4787	0.0000	0.0	1	-14.651	3.2314329147
	6.65	1.6102404594	1.6102	1.0273	3.9818	4.4909	2.202	2.495	2.283	2.512	2.723	2.902	2.310	2.358	2.392	2.384	0.4787	0.0000	0.0	1	-14.709	3.2405660152
	6.65	1.7000000477	1.7000	1.1257	4.0031	4.5010	1.956	2.345	2.110	2.367	2.594	2.783	2.151	2.259	2.303	2.300	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.65	1.7897596359	1.7898	1.2161	4.0211	4.5050	1.730	2.210	1.959	2.234	2.471	2.666	2.011	2.159	2.209	2.211	0.4787	0.0000	0.0	1	-14.809	3.2556390762
	6.65	1.8999999762	1.9000	1.3154	4.0423	4.5166	1.482	2.073	1.808	2.101	2.348	2.550	1.870	2.060	2.117	2.124	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	6.65	2.0000000000	2.0000	1.4041	4.0598	4.5200	1.260	1.947	1.671	1.977	2.231	2.439	1.740	1.962	2.023	2.035	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.65	2.2000000477	2.2000	1.5559	4.0890	4.5266	0.880	1.731	1.440	1.764	2.028	2.248	1.520	1.791	1.858	1.876	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.65	2.5000000000	2.5000	1.7588	4.1262	4.5279	0.373	1.438	1.131	1.475	1.749	1.986	1.221	1.548	1.624	1.650	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.65	3.0000000000	3.0000	2.0396	4.1738	4.5167	-0.329	1.019	0.693	1.059	1.347	1.602	0.794	1.187	1.274	1.307	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	6.65	3.5000000000	3.5000	2.2703	4.2112	4.5025	-0.906	0.668	0.328	0.712	1.011	1.278	0.439	0.881	0.974	1.015	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	6.65	4.0000000000	4.0000	2.4677	4.2423	4.4876	-1.399	0.364	0.012	0.411	0.718	0.996	0.130	0.612	0.712	0.757	0.4787	0.0000	0.0	1	-13.391	3.3176128864
	6.65	4.5000000000	4.5000	2.6358	4.2680	4.4735	-1.820	0.100	-0.262	0.149	0.464	0.749	-0.139	0.376	0.481	0.530	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.65	5.0000000000	5.0000	2.7835	4.2910	4.4635	-2.189	-0.131	-0.502	-0.079	0.241	0.534	-0.373	0.170	0.280	0.333	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.65	5.2799987793	5.2800	2.8612	4.3024	4.4550	-2.383	-0.257	-0.632	-0.204	0.119	0.415	-0.500	0.056	0.168	0.223	0.4787	0.0000	0.1	1	-13.270	3.3257522583
	6.65	6.0000000000	6.0000	3.0459	4.3302	4.4369	-2.845	-0.555	-0.940	-0.499	-0.169	0.135	-0.802	-0.212	-0.095	-0.035	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.65	7.0000000000	7.0000	3.2673	4.3630	4.4136	-3.398	-0.918	-1.315	-0.860	-0.521	-0.207	-1.170	-0.541	-0.417	-0.351	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.65	8.8975963593	8.8976	3.6125	4.4116	4.3670	-4.261	-1.510	-1.922	-1.447	-1.095	-0.768	-1.767	-1.083	-0.948	-0.873	0.4787	0.0000	0.1	1	-13.043	3.3330421448
	6.65	10.7921495438	10.7921	3.8836	4.4475	4.3234	-4.939	-1.998	-2.423	-1.931	-1.570	-1.235	-2.260	-1.534	-1.392	-1.310	0.4787	0.0000	0.1	1	-12.960	3.3342669010
	6.65	11.5903863907	11.5904	3.9864	4.4612	4.3067	-5.196	-2.188	-2.618	-2.120	-1.755	-1.416	-2.452	-1.709	-1.565	-1.480	0.4787	0.0000	0.1	1	-12.929	3.3346018791
	6.65	14.3855800629	14.3613	4.2917	4.5005	4.2516	-5.959	-2.772	-3.213	-2.699	-2.328	-1.979	-3.040	-2.258	-2.107	-2.016	0.4787	0.0000	0.1	1	-12.835	3.3353374004
	6.65	17.1441783905	17.1057	4.5281	4.5287	4.2037	-6.550	-3.229	-3.676	-3.155	-2.784	-2.430	-3.498	-2.703	-2.550	-2.457	0.4787	0.0000	0.1	1	-12.760	3.3357114792
	6.65	18.9759654999	18.9257	4.6703	4.5433	4.1642	-6.906	-3.506	-3.953	-3.430	-3.061	-2.706	-3.775	-2.979	-2.826	-2.732	0.4787	0.0000	0.1	1	-12.716	3.3358647823
	6.65	22.8939590454	22.7631	4.9112	4.5642	4.0869	-7.508	-3.981	-4.429	-3.905	-3.540	-3.182	-4.250	-3.456	-3.305	-3.211	0.4787	0.0000	0.2	1	-12.635	3.3360626698
	6.65	27.7200641632	27.4120	5.1656	4.5759	3.9600	-8.144	-4.541	-4.988	-4.464	-4.102	-3.744	-4.808	-4.019	-3.868	-3.775	0.4787	0.0000	0.2	1	-12.555	3.3361859322
	6.65	30.0000000000	29.5525	5.2731	4.5761	3.8857	-8.413	-4.808	-5.256	-4.732	-4.369	-4.011	-5.076	-4.287	-4.136	-4.042	0.4787	0.0000	0.2	1	-12.522	3.3362209797
	6.65	32.4416198730	31.7948	5.3606	4.5722	3.8144	-8.632	-5.053	-5.500	-4.977	-4.614	-4.257	-5.321	-4.532	-4.381	-4.288	0.4787	0.0000	0.3	1	-12.490	3.3362488747
	6.65	35.2210884094	34.2892	5.4535	4.5606	3.7082	-8.864	-5.362	-5.808	-5.287	-4.923	-4.566	-5.630	-4.841	-4.689	-4.596	0.4787	0.0000	0.3	1	-12.458	3.3362724781
	6.65	37.2929153442	36.1053	5.5185	4.5486	3.6174	-9.026	-5.604	-6.049	-5.529	-5.163	-4.808	-5.872	-5.082	-4.930	-4.836	0.4787	0.0000	0.4	1	-12.435	3.3362860680
	6.65	38.8799247742	37.4410	5.5662	4.5343	3.5281	-9.146	-5.806	-6.250	-5.731	-5.363	-5.010	-6.073	-5.283	-5.132	-5.039	0.4787	0.0000	0.4	1	-12.419	3.3362946510
	6.65	40.0000000000	38.3426	5.5991	4.5204	3.4502	-9.228	-5.967	-6.411	-5.894	-5.525	-5.174	-6.234	-5.448	-5.297	-5.204	0.4787	0.0000	0.5	1	-12.409	3.3362998962
	6.65	40.3429641724	38.6254	5.6076	4.5167	3.4299	-9.249	-6.010	-6.452	-5.937	-5.569	-5.218	-6.276	-5.493	-5.342	-5.250	0.4787	0.0000	0.5	1	-12.406	3.3363013268
	6.65	41.4721794128	39.5500	5.6352	4.5037	3.3607	-9.318	-6.153	-6.592	-6.082	-5.715	-5.368	-6.418	-5.645	-5.495	-5.404	0.4787	0.0000	0.6	1	-12.396	3.3363058567
	6.65	42.5011863708	40.3834	5.6597	4.4911	3.2951	-9.379	-6.289	-6.724	-6.220	-5.855	-5.511	-6.552	-5.790	-5.642	-5.553	0.4787	0.0000	0.7	1	-12.386	3.3363096714
	6.65	43.3992996216	41.1033	5.6804	4.4796	3.2359	-9.431	-6.410	-6.841	-6.343	-5.980	-5.639	-6.672	-5.921	-5.774	-5.686	0.4787	0.0000	0.8	1	-12.379	3.3363127708
	6.65	44.2421989441	41.7604	5.6997	4.4637	3.1599	-9.479	-6.536	-6.963	-6.470	-6.109	-5.771	-6.796	-6.057	-5.913	-5.827	0.4787	0.0000	0.9	1	-12.372	3.3363153934
	6.65	44.9686050415	42.3175	5.7160	4.4482	3.0875	-9.520	-6.646	-7.071	-6.582	-6.222	-5.888	-6.905	-6.179	-6.037	-5.952	0.4787	0.0000	1.0	1	-12.366	3.3363175392
	6.65	45.6462402344	42.8239	5.7310	4.4329	3.0162	-9.558	-6.770	-7.187	-6.708	-6.352	-6.023	-7.025	-6.319	-6.181	-6.099	0.4787	0.0000	1.1	1	-12.361	3.3363192081
	6.65	46.2103042603	43.2335	5.7433	4.4192	2.9532	-9.588	-6.882	-7.292	-6.821	-6.471	-6.145	-7.134	-6.445	-6.311	-6.231	0.4787	0.0000	1.3	1	-12.357	3.3363206387
	6.65	46.7411918640	43.1458	5.7541	4.3823	2.7942	-9.615	-7.113	-7.509	-7.057	-6.717	-6.402	-7.358	-6.715	-6.589	-6.515	0.4787	0.0000	1.6	1	-12.358	3.3363220692
	6.65	47.1808433533	42.5290	5.7618	4.3255	2.5530	-9.635	-7.431	-7.811	-7.379	-7.051	-6.753	-7.669	-7.088	-6.974	-6.910	0.4787	0.0000	2.5	1	-12.364	3.3363230228
	6.65	47.5962944031	41.7325	5.7685	4.2643	2.2930	-9.651	-7.807	-8.156	-7.765	-7.460	-7.183	-8.030	-7.538	-7.439	-7.385	0.4787	0.0000	3.9	1	-12.372	3.3363239765
	6.65	47.9765129089	40.6130	5.7744	4.1874	1.9677	-9.666	-8.256	-8.580	-8.220	-7.934	-7.691	-8.467	-8.076	-7.997	-7.956	0.4787	0.0000	2.8	0	-12.384	3.3363249302
	6.65	48.2991294861	39.5185	5.7800	4.1175	1.6709	-9.680	-8.669	-8.962	-8.641	-8.377	-8.167	-8.865	-8.583	-8.521	-8.493	0.4787	0.0000	5.8	0	-12.396	3.3363256454
	6.65	48.9243774414	38.0941	5.8112	4.4317	2.8803	-9.758	-6.978	-7.394	-6.916	-6.561	-6.232	-7.233	-6.528	-6.390	-6.309	0.4787	0.0000	1.4	1	-12.412	3.3363268375
	6.65	48.9712142944	38.0708	5.8238	4.4507	2.9434	-9.790	-6.903	-7.328	-6.838	-6.478	-6.143	-7.163	-6.433	-6.291	-6.206	0.4787	0.0000	1.2	1	-12.412	3.3363270760
	6.65	49.0094032288	38.0532	5.8376	4.3933	2.7000	-9.824	-7.268	-7.668	-7.212	-6.869	-6.551	-7.515	-6.859	-6.730	-6.655	0.4787	0.0000	1.9	1	-12.412	3.3363270760
	6.65	49.0257263184	38.0404	5.8398	4.3336	2.4591	-9.829	-7.582	-7.965	-7.529	-7.200	-6.900	-7.821	-7.231	-7.115	-7.050	0.4787	0.0000	2.8	1	-12.412	3.3363270760
	6.65	49.0353279114	38.0035	5.8422	4.2787	2.2366	-9.835	-7.908	-8.263	-7.865	-7.554	-7.272	-8.134	-7.622	-7.520	-7.464	0.4787	0.0000	4.2	1	-12.413	3.3363270760
	6.65	49.0430068970	37.9573	5.8448	4.2207	2.0011	-9.842	-8.242	-8.578	-8.203	-7.908	-7.650	-8.458	-8.022	-7.933	-7.888	0.4787	0.0000	6.3	1	-12.413	3.3363270760
	6.65	49.0494918823	37.9041	5.8476	4.1519	1.7226	-9.849	-8.636	-8.929	-8.608	-8.341	-8.111	-8.831	-8.511	-8.444	-8.411	0.4787	0.0000	5.0	0	-12.414	3.3363270760
	6.65	49.0540504456	37.8581	5.8497	4.0884	1.4662	-9.854	-9.008	-9.291	-8.981	-8.726	-8.532	-9.198	-8.960	-8.906	-8.882	0.4787	0.0000	9.7	0	-12.415	3.3363270760
	6.65	49.0590820312	37.7898	5.8518	4.0268	1.2167	-9.860	-9.337	-9.582	-9.318	-9.087	-8.933	-9.508	-9.388	-9.355	-9.341	0.4787	0.0000	18.2	0	-12.415	3.3363270760
	6.65	49.0643615723	37.7127	5.8535	3.9887	1.0619	-9.864	-9.529	-9.762	-9.510	-9.289	-9.168	-9.695	-9.643	-9.623	-9.616	0.4787	0.0000	26.9	0	-12.416	3.3363270760
	6.65	49.0684432983	37.6530	5.8546	3.9605	0.9471	-9.866	-9.651	-9.860	-9.638	-9.431	-9.336	-9.805	-9.827	-9.820	-9.819	0.4787	0.0000	35.9	0	-12.417	3.3363270760
	6.65	49.0732498169	37.5185	5.8572	3.9300	0.8213	-9.873	-9.773	-9.953	-9.766	-9.576	-9.510	-9.914	-10.023	-10.031	-10.038	0.4787	0.0000	49.4	0	-12.418	3.3363270760
	6.65	49.0770912170	37.4172	5.8595	3.9026	0.7080	-9.879	-9.866	-10.022	-9.862	-9.688	-9.654	-9.995	-10.190	-10.217	-10.231	0.4787	0.0000	65.7	0	-12.420	3.3363270760
	6.65	49.0833244324	37.2682	5.8634	3.8686	0.5663	-9.888	-9.946	-10.044	-9.950	-9.813	-9.810	-10.042	-10.389	-10.447	-10.472	0.4787	0.0000	94.0	0	-12.421	3.3363273144
	6.65	49.0878829956	37.1590	5.8661	3.8515	0.4939	-9.895	-9.971	-10.044	-9.975	-9.865	-9.876	-10.047	-10.491	-10.571	-10.601	0.4787	0.0000	112.9	0	-12.423	3.3363273144
	6.65	49.0907554626	37.0868	5.8677	3.8425	0.4556	-9.899	-9.980	-10.027	-9.988	-9.896	-9.909	-10.039	-10.548	-10.642	-10.675	0.4787	0.0000	124.3	0	-12.423	3.3363273144
	6.65	49.0936317444	37.0099	5.8694	3.8343	0.4201	-9.903	-9.988	-10.009	-10.001	-9.925	-9.941	-10.031	-10.601	-10.709	-10.744	0.4787	0.0000	135.9	0	-12.424	3.3363273144
	6.65	49.0958023071	36.9521	5.8705	3.8289	0.3966	-9.906	-9.994	-9.997	-10.009	-9.945	-9.962	-10.026	-10.636	-10.753	-10.790	0.4787	0.0000	144.2	0	-12.425	3.3363273144
	6.65	49.0984344482	36.8815	5.8719	3.8224	0.3686	-9.910	-10.000	-9.978	-10.019	-9.968	-9.986	-10.017	-10.677	-10.807	-10.845	0.4787	0.0000	154.7	0	-12.426	3.3363273144
	6.65	49.1001129150	36.8419	5.8727	3.8186	0.3520	-9.912	-10.003	-9.964	-10.024	-9.982	-10.001	-10.010	-10.702	-10.839	-10.878	0.4787	0.0000	161.3	0	-12.426	3.3363273144
	6.65	49.1022682190	36.7943	5.8736	3.8142	0.3331	-9.914	-10.006	-9.947	-10.030	-9.998	-10.018	-10.003	-10.730	-10.876	-10.917	0.4787	0.0000	169.2	0	-12.427	3.3363273144
	6.65	49.1039466858	36.7573	5.8744	3.8104	0.3167	-9.916	-10.009	-9.933	-10.035	-10.012	-10.032	-9.996	-10.754	-10.908	-10.949	0.4787	0.0000	176.3	0	-12.427	3.3363273144
	6.65	49.1058692932	36.7148	5.8752	3.8064	0.2993	-9.918	-10.011	-9.917	-10.040	-10.026	-10.047	-9.988	-10.780	-10.942	-10.984	0.4787	0.0000	184.1	0	-12.411	3.3363273144
	6.65	49.1075439453	36.6700	5.8757	3.8034	0.2861	-9.919	-10.013	-9.905	-10.044	-10.037	-10.058	-9.982	-10.800	-10.968	-11.010	0.4787	0.0000	190.4	0	-12.313	3.3363273144
	6.65	49.1094703674	36.6182	5.8763	3.8000	0.2714	-9.921	-10.015	-9.892	-10.048	-10.049	-10.071	-9.976	-10.821	-10.996	-11.040	0.4787	0.0000	197.5	0	-12.204	3.3363273144
	6.65	49.1111412048	36.5732	5.8768	3.7967	0.2573	-9.922	-10.016	-9.878	-10.050	-10.059	-10.082	-9.968	-10.840	-11.021	-11.066	0.4787	0.0000	204.6	0	-12.100	3.3363273144
	6.65	49.1130638123	36.5214	5.8774	3.7935	0.2431	-9.923	-10.017	-9.864	-10.053	-10.068	-10.094	-9.961	-10.859	-11.047	-11.092	0.4787	0.0000	212.0	0	-11.994	3.3363273144
	6.65	49.1147499084	36.4762	5.8779	3.7906	0.2303	-9.925	-10.018	-9.851	-10.056	-10.077	-10.104	-9.955	-10.876	-11.069	-11.115	0.4787	0.0000	218.9	0	-11.899	3.3363273144
	6.65	49.1166610718	36.4246	5.8785	3.7876	0.2175	-9.926	-10.020	-9.839	-10.058	-10.086	-10.115	-9.949	-10.893	-11.091	-11.139	0.4787	0.0000	226.1	0	-11.804	3.3363273144
	6.65	49.1183433533	36.3794	5.8789	3.7849	0.2056	-9.927	-10.021	-9.828	-10.061	-10.094	-10.125	-9.943	-10.909	-11.112	-11.160	0.4787	0.0000	232.9	0	-11.715	3.3363273144
	6.65	49.1202583313	36.3294	5.8794	3.7828	0.1961	-9.929	-10.022	-9.819	-10.063	-10.101	-10.133	-9.939	-10.921	-11.128	-11.177	0.4787	0.0000	238.5	0	-11.644	3.3363273144
	6.65	49.1226577759	36.2671	5.8799	3.7804	0.1853	-9.930	-10.023	-9.809	-10.066	-10.108	-10.142	-9.934	-10.935	-11.146	-11.196	0.4787	0.0000	245.0	0	-11.563	3.3363273144
	6.65	49.1250572205	36.2047	5.8804	3.7782	0.1752	-9.931	-10.024	-9.800	-10.068	-10.115	-10.150	-9.929	-10.948	-11.163	-11.213	0.4787	0.0000	251.2	0	-11.488	3.3363273144
	6.65	49.1279335022	36.1299	5.8808	3.7758	0.1642	-9.932	-10.026	-9.791	-10.070	-10.122	-10.159	-9.925	-10.962	-11.181	-11.232	0.4787	0.0000	258.1	0	-11.406	3.3363273144
	6.65	49.1315269470	36.0367	5.8810	3.7732	0.1525	-9.932	-10.025	-9.777	-10.070	-10.129	-10.167	-9.916	-10.976	-11.201	-11.253	0.4787	0.0000	265.8	0	-11.317	3.3363273144
	6.65	49.1351242065	35.9433	5.8806	3.7706	0.1415	-9.932	-10.022	-9.760	-10.068	-10.133	-10.173	-9.905	-10.989	-11.219	-11.272	0.4787	0.0000	273.1	0	-11.235	3.3363273144
	6.65	49.1389579773	35.8438	5.8807	3.7678	0.1288	-9.932	-10.020	-9.742	-10.068	-10.139	-10.181	-9.894	-11.004	-11.241	-11.295	0.4787	0.0000	281.8	0	-11.139	3.3363273144
