# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:54:07 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02392		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.60	51.4238853455	22.0923	5.7714	5.0843	5.2940	-9.659	-2.664	-3.151	-2.578	-2.176	-1.807	-2.942	-2.036	-1.870	-1.765	0.4787	0.0000	0.0	1	-12.648	3.3363313675
	6.60	51.4575004578	21.8665	5.7610	5.0904	5.3244	-9.633	-2.594	-3.081	-2.508	-2.105	-1.736	-2.872	-1.965	-1.799	-1.694	0.4787	0.0000	0.0	1	-12.653	3.3363316059
	6.60	51.5627555847	21.2048	5.7362	5.0995	5.3724	-9.570	-2.466	-2.954	-2.380	-1.977	-1.607	-2.744	-1.836	-1.669	-1.564	0.4787	0.0000	0.0	1	-12.666	3.3363316059
	6.60	51.9239196777	18.9774	5.6607	5.1028	5.4128	-9.382	-2.253	-2.741	-2.167	-1.764	-1.394	-2.531	-1.623	-1.456	-1.351	0.4787	0.0000	0.0	1	-12.714	3.3363323212
	6.60	52.2981376648	17.1875	5.5923	5.1034	5.4403	-9.211	-2.078	-2.567	-1.992	-1.589	-1.219	-2.356	-1.448	-1.281	-1.176	0.4787	0.0000	0.0	1	-12.757	3.3363327980
	6.60	52.3232574463	17.1195	5.5882	5.1046	5.4476	-9.200	-2.059	-2.548	-1.973	-1.570	-1.200	-2.337	-1.429	-1.262	-1.156	0.4787	0.0000	0.0	1	-12.759	3.3363327980
	6.60	60.0000000000	7.4647	5.0374	5.0969	5.6074	-7.823	-0.738	-1.225	-0.652	-0.249	0.121	-1.015	-0.108	0.059	0.164	0.4787	0.0000	0.0	1	-13.120	3.3363418579
	6.60	61.9204101562	6.9897	5.0031	5.1038	5.6405	-7.738	-0.602	-1.091	-0.516	-0.113	0.257	-0.880	0.028	0.195	0.300	0.4787	0.0000	0.0	1	-13.148	3.3363435268
	6.60	64.1424636841	6.5599	4.9727	5.1172	5.6971	-7.662	-0.429	-0.918	-0.342	0.061	0.431	-0.707	0.204	0.371	0.476	0.4787	0.0000	0.0	1	-13.176	3.3363451958
	6.60	65.3694229126	6.3032	4.9638	5.1332	5.7526	-7.639	-0.291	-0.780	-0.204	0.201	0.571	-0.569	0.344	0.512	0.618	0.4787	0.0000	0.0	1	-13.193	3.3363459110
	6.60	65.4635009766	6.2880	4.9639	5.1354	5.7604	-7.640	-0.275	-0.765	-0.188	0.217	0.587	-0.553	0.360	0.528	0.634	0.4787	0.0000	0.0	1	-13.194	3.3363459110
	6.60	65.8275146484	6.2281	4.9717	5.1519	5.8141	-7.659	-0.176	-0.666	-0.088	0.317	0.688	-0.454	0.462	0.631	0.737	0.4787	0.0000	0.0	1	-13.198	3.3363461494
	6.60	65.9399032593	6.2095	4.9847	5.1661	5.8569	-7.692	-0.104	-0.596	-0.016	0.389	0.761	-0.383	0.535	0.704	0.810	0.4787	0.0000	0.0	1	-13.200	3.3363463879
	6.60	65.9814071655	6.2027	4.9969	5.1771	5.8882	-7.722	-0.055	-0.547	0.033	0.439	0.811	-0.334	0.585	0.755	0.862	0.4787	0.0000	0.0	1	-13.200	3.3363463879
	6.60	66.0283355713	6.1949	5.0153	5.1929	5.9323	-7.768	0.014	-0.479	0.103	0.509	0.881	-0.265	0.656	0.826	0.933	0.4787	0.0000	0.0	1	-13.201	3.3363463879
	6.60	66.0732040405	6.1875	5.0330	5.2087	5.9773	-7.813	0.085	-0.408	0.174	0.581	0.954	-0.194	0.729	0.899	1.006	0.4787	0.0000	0.0	1	-13.201	3.3363463879
	6.60	66.1226654053	6.1793	5.0508	5.2255	6.0261	-7.857	0.164	-0.331	0.253	0.660	1.033	-0.116	0.810	0.980	1.087	0.4787	0.0000	0.0	1	-13.202	3.3363463879
	6.60	66.1746520996	6.1707	5.0666	5.2413	6.0729	-7.897	0.239	-0.256	0.329	0.736	1.110	-0.041	0.887	1.058	1.165	0.4787	0.0000	0.0	1	-13.202	3.3363463879
	6.60	66.3332901001	6.1509	5.1124	5.2569	6.0881	-8.011	0.239	-0.257	0.328	0.737	1.111	-0.042	0.888	1.059	1.167	0.4787	0.0000	0.0	1	-13.204	3.3363466263
	6.60	66.4329299927	6.1390	5.1607	5.2497	6.0104	-8.132	0.065	-0.430	0.155	0.563	0.937	-0.215	0.714	0.885	0.993	0.4787	0.0000	0.0	1	-13.205	3.3363466263
	6.60	66.5080490112	6.1417	5.2009	5.2397	5.9301	-8.232	-0.108	-0.603	-0.019	0.389	0.762	-0.388	0.539	0.710	0.818	0.4787	0.0000	0.0	1	-13.204	3.3363466263
	6.60	66.5569076538	6.1434	5.2298	5.2278	5.8539	-8.304	-0.267	-0.761	-0.178	0.229	0.602	-0.547	0.379	0.550	0.657	0.4787	0.0000	0.0	1	-13.204	3.3363466263
#	Isochrone	Z = 0.02392		Age = 	4.467e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.65	0.1500000060	0.1500	-2.5170	3.5145	5.1352	11.062	12.063	13.990	12.494	11.304	10.613	13.785	9.174	8.649	8.410	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.65	0.2000000030	0.2000	-2.2477	3.5352	5.0736	10.389	11.241	12.988	11.555	10.526	9.926	12.795	8.550	8.013	7.783	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.65	0.2500000000	0.2500	-2.0633	3.5461	5.0295	9.928	10.708	12.370	10.966	10.017	9.463	12.181	8.117	7.570	7.342	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.65	0.3000000119	0.3000	-1.9130	3.5558	4.9973	9.552	10.274	11.865	10.494	9.604	9.082	11.702	7.758	7.201	6.987	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.65	0.3499999940	0.3500	-1.7798	3.5650	4.9680	9.220	9.894	11.426	10.088	9.241	8.743	11.299	7.434	6.870	6.675	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.65	0.4000000060	0.4000	-1.6431	3.5733	4.9223	8.878	9.521	11.006	9.702	8.879	8.395	10.907	7.094	6.525	6.349	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.65	0.4499999881	0.4500	-1.5184	3.5824	4.8853	8.566	9.155	10.579	9.297	8.541	8.094	10.508	6.810	6.218	6.058	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.65	0.5000000000	0.5000	-1.3988	3.5927	4.8527	8.267	8.782	10.128	8.866	8.208	7.814	10.091	6.553	5.926	5.784	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.65	0.5500000119	0.5500	-1.2727	3.6038	4.8123	7.952	8.392	9.657	8.420	7.860	7.522	9.649	6.283	5.624	5.498	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.65	0.6000000238	0.6000	-1.1520	3.6171	4.7826	7.650	8.021	9.208	8.011	7.529	7.242	9.214	6.026	5.357	5.240	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.65	0.6999999881	0.7000	-0.8961	3.6445	4.7030	7.010	7.246	8.260	7.186	6.830	6.629	8.261	5.468	4.826	4.729	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.65	0.8000000119	0.8000	-0.6395	3.6754	4.6281	6.369	6.473	7.290	6.394	6.132	5.997	7.203	4.914	4.363	4.284	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	6.65	0.8999999762	0.9000	-0.3981	3.7109	4.5798	5.765	5.770	6.398	5.691	5.503	5.423	6.220	4.430	3.989	3.927	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	6.65	1.0000000000	1.0000	-0.1775	3.7415	4.5277	5.214	5.169	5.663	5.095	4.957	4.918	5.467	3.998	3.640	3.592	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	6.65	1.1000000238	1.1000	0.0182	3.7646	4.4657	4.724	4.661	5.062	4.592	4.490	4.479	4.879	3.609	3.307	3.267	0.4787	0.0000	0.0	1	-13.742	3.1655414104
	6.65	1.2000000477	1.2000	0.2206	3.7878	4.3938	4.219	4.148	4.462	4.086	4.019	4.035	4.301	3.211	2.960	2.928	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	6.65	1.2999999523	1.3000	0.3965	3.8090	4.3375	3.779	3.711	3.949	3.654	3.620	3.661	3.812	2.876	2.670	2.643	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	6.65	1.3999999762	1.4000	0.5473	3.8279	4.2944	3.402	3.340	3.513	3.289	3.286	3.347	3.398	2.595	2.428	2.404	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	6.65	1.5000000000	1.5000	0.6786	3.8478	4.2726	3.073	3.022	3.132	2.979	3.008	3.091	3.038	2.372	2.244	2.222	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	6.65	1.6000000238	1.6000	0.8046	3.8703	4.2645	2.758	2.724	2.766	2.690	2.757	2.863	2.694	2.182	2.095	2.076	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	6.65	1.7000000477	1.7000	0.9228	3.8935	4.2655	2.463	2.455	2.428	2.430	2.538	2.666	2.379	2.021	1.973	1.956	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.65	1.7999999523	1.8000	1.0301	3.9147	4.2681	2.195	2.222	2.134	2.209	2.352	2.497	2.108	1.883	1.865	1.849	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	6.65	1.9247943163	1.9248	1.1394	3.9380	4.2811	1.921	2.005	1.859	2.005	2.182	2.341	1.857	1.759	1.766	1.752	0.4787	0.0000	0.0	1	-14.876	3.2648053169
	6.65	2.0000000000	2.0000	1.2169	3.9514	4.2736	1.728	1.851	1.675	1.858	2.051	2.217	1.687	1.653	1.672	1.660	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.65	2.2000000477	2.2000	1.3707	3.9822	4.2844	1.343	1.592	1.369	1.609	1.830	2.010	1.407	1.478	1.516	1.510	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.65	2.5000000000	2.5000	1.5883	4.0227	4.2844	0.799	1.243	0.980	1.270	1.516	1.711	1.045	1.216	1.270	1.276	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.65	3.0000000000	3.0000	1.8936	4.0780	4.2793	0.036	0.767	0.472	0.801	1.068	1.287	0.560	0.833	0.902	0.921	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	6.65	3.4730269909	3.4730	2.1317	4.1198	4.2722	-0.559	0.403	0.090	0.439	0.719	0.956	0.190	0.526	0.604	0.632	0.4787	0.0000	0.1	1	-13.452	3.3116366863
	6.65	3.5000000000	3.5000	2.1443	4.1220	4.2718	-0.591	0.384	0.070	0.421	0.700	0.939	0.171	0.510	0.588	0.617	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.65	4.0000000000	4.0000	2.3576	4.1595	4.2666	-1.124	0.067	-0.262	0.107	0.396	0.650	-0.152	0.239	0.326	0.362	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.65	4.5000000000	4.5000	2.5440	4.1919	4.2609	-1.590	-0.207	-0.549	-0.164	0.135	0.400	-0.431	0.004	0.097	0.138	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.65	5.0000000000	5.0000	2.7143	4.2205	4.2507	-2.016	-0.462	-0.815	-0.416	-0.109	0.166	-0.691	-0.217	-0.119	-0.073	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.65	6.0000000000	6.0000	3.0030	4.2676	4.2297	-2.738	-0.902	-1.273	-0.851	-0.531	-0.241	-1.139	-0.604	-0.495	-0.442	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.65	7.0000000000	7.0000	3.2452	4.3062	4.2089	-3.343	-1.279	-1.663	-1.225	-0.894	-0.592	-1.523	-0.938	-0.822	-0.761	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.65	9.0000000000	9.0000	3.6399	4.3697	4.1771	-4.330	-1.900	-2.303	-1.841	-1.494	-1.174	-2.153	-1.495	-1.364	-1.292	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.65	12.0000000000	12.0000	4.0758	4.4305	4.1094	-5.420	-2.656	-3.077	-2.591	-2.231	-1.896	-2.918	-2.193	-2.051	-1.967	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.65	12.1610851288	12.1594	4.0952	4.4330	4.1058	-5.468	-2.691	-3.113	-2.626	-2.265	-1.929	-2.953	-2.226	-2.083	-1.999	0.4787	0.0000	0.1	1	-12.908	3.3347985744
	6.65	15.0000000000	14.9521	4.4111	4.4709	4.0312	-6.258	-3.293	-3.728	-3.224	-2.854	-2.508	-3.562	-2.790	-2.640	-2.550	0.4787	0.0000	0.1	1	-12.818	3.3354415894
	6.65	17.9796981812	17.8910	4.6650	4.4967	3.9586	-6.893	-3.804	-4.245	-3.733	-3.361	-3.010	-4.075	-3.284	-3.130	-3.037	0.4787	0.0000	0.2	1	-12.740	3.3357882500
	6.65	20.0000000000	19.8487	4.8202	4.5077	3.8923	-7.280	-4.135	-4.577	-4.062	-3.691	-3.338	-4.406	-3.611	-3.456	-3.361	0.4787	0.0000	0.2	1	-12.695	3.3359301090
	6.65	23.0011386871	22.5614	4.9920	4.5149	3.8049	-7.710	-4.525	-4.968	-4.452	-4.081	-3.727	-4.797	-3.999	-3.844	-3.749	0.4787	0.0000	0.2	1	-12.639	3.3360664845
	6.65	28.0107212067	26.6713	5.2380	4.5021	3.5805	-8.325	-5.219	-5.657	-5.148	-4.779	-4.427	-5.488	-4.701	-4.548	-4.454	0.4787	0.0000	0.4	1	-12.567	3.3361909389
	6.65	30.0000000000	28.1090	5.3245	4.4837	3.4433	-8.541	-5.553	-5.984	-5.484	-5.120	-4.773	-5.818	-5.050	-4.900	-4.808	0.4787	0.0000	0.5	1	-12.544	3.3362209797
	6.65	31.7908782959	29.3068	5.3858	4.4660	3.3294	-8.694	-5.805	-6.232	-5.739	-5.376	-5.033	-6.069	-5.314	-5.167	-5.076	0.4787	0.0000	0.6	1	-12.526	3.3362421989
	6.65	36.1727905273	31.5102	5.5238	4.3552	2.7793	-9.039	-6.762	-7.152	-6.709	-6.371	-6.059	-7.005	-6.375	-6.249	-6.176	0.4787	0.0000	1.6	1	-12.494	3.3362791538
	6.65	38.1180877686	32.1302	5.5806	4.2512	2.3150	-9.181	-7.488	-7.838	-7.447	-7.139	-6.860	-7.710	-7.212	-7.111	-7.055	0.4787	0.0000	3.5	1	-12.486	3.3362905979
	6.65	39.5650558472	30.3974	5.5973	3.9970	1.2574	-9.223	-8.900	-9.140	-8.882	-8.653	-8.515	-9.063	-8.980	-8.952	-8.940	0.4787	0.0000	13.1	0	-12.510	3.3362977505
	6.65	39.6014595032	30.2499	5.5965	3.9830	1.2004	-9.221	-8.960	-9.196	-8.943	-8.717	-8.593	-9.123	-9.066	-9.043	-9.034	0.4787	0.0000	15.1	0	-12.512	3.3362979889
	6.65	40.0000000000	28.5645	5.6092	4.0444	1.4080	-9.253	-8.698	-8.954	-8.678	-8.438	-8.261	-8.868	-8.701	-8.659	-8.639	0.4787	0.0000	16.3	1	-12.537	3.3362998962
	6.65	40.8215789795	26.0066	5.6339	4.1740	1.8610	-9.315	-8.053	-8.376	-8.017	-7.731	-7.485	-8.259	-7.870	-7.789	-7.747	0.4787	0.0000	7.3	1	-12.578	3.3363032341
	6.65	41.4527473450	26.0551	5.6548	4.2362	2.0900	-9.367	-7.756	-8.102	-7.715	-7.411	-7.138	-7.975	-7.496	-7.399	-7.346	0.4787	0.0000	4.9	1	-12.577	3.3363058567
	6.65	41.5483894348	25.9827	5.6758	4.2687	2.1976	-9.419	-7.632	-7.984	-7.591	-7.279	-6.994	-7.856	-7.339	-7.234	-7.174	0.4787	0.0000	4.1	1	-12.578	3.3363060951
	6.65	41.5710792542	25.9620	5.6912	4.2881	2.2596	-9.458	-7.553	-7.918	-7.507	-7.187	-6.895	-7.783	-7.234	-7.123	-7.061	0.4787	0.0000	3.7	1	-12.578	3.3363063335
	6.65	41.5804023743	25.9525	5.6956	4.2989	2.2981	-9.469	-7.495	-7.870	-7.445	-7.120	-6.824	-7.730	-7.160	-7.046	-6.982	0.4787	0.0000	3.4	1	-12.578	3.3363063335
	6.65	41.5917091370	25.9393	5.6967	4.2797	2.2200	-9.472	-7.621	-7.977	-7.577	-7.262	-6.973	-7.847	-7.314	-7.206	-7.144	0.4787	0.0000	3.9	1	-12.579	3.3363063335
	6.65	41.5956993103	25.9346	5.6969	4.2579	2.1325	-9.472	-7.743	-8.093	-7.702	-7.392	-7.111	-7.966	-7.461	-7.358	-7.300	0.4787	0.0000	4.5	1	-12.579	3.3363063335
	6.65	41.5990295410	25.9308	5.6979	4.2337	2.0347	-9.475	-7.877	-8.223	-7.837	-7.533	-7.262	-8.097	-7.621	-7.525	-7.472	0.4787	0.0000	5.4	1	-12.579	3.3363063335
	6.65	41.6005287170	25.9290	5.6988	4.2157	1.9617	-9.477	-7.980	-8.320	-7.940	-7.642	-7.378	-8.195	-7.744	-7.653	-7.604	0.4787	0.0000	6.1	1	-12.579	3.3363063335
	6.65	41.6021919250	25.9271	5.6997	4.1966	1.8846	-9.479	-8.089	-8.422	-8.051	-7.757	-7.502	-8.300	-7.877	-7.790	-7.745	0.4787	0.0000	7.0	1	-12.579	3.3363063335
	6.65	41.6038551331	25.9238	5.7008	4.1761	1.8014	-9.482	-8.208	-8.533	-8.172	-7.885	-7.638	-8.415	-8.022	-7.940	-7.898	0.4787	0.0000	8.1	1	-12.579	3.3363063335
	6.65	41.6055221558	25.9149	5.7019	4.1543	1.7130	-9.485	-8.326	-8.627	-8.296	-8.024	-7.785	-8.521	-8.178	-8.105	-8.068	0.4787	0.0000	9.4	1	-12.579	3.3363063335
	6.65	41.6071853638	25.9060	5.7031	4.1284	1.6081	-9.488	-8.480	-8.778	-8.451	-8.182	-7.956	-8.674	-8.361	-8.293	-8.259	0.4787	0.0000	11.2	1	-12.579	3.3363063335
	6.65	41.6088523865	25.8968	5.7042	4.1041	1.5094	-9.490	-8.626	-8.923	-8.596	-8.330	-8.118	-8.817	-8.533	-8.469	-8.439	0.4787	0.0000	13.3	1	-12.579	3.3363063335
	6.65	41.6105155945	25.8864	5.7055	4.0745	1.3897	-9.494	-8.786	-9.063	-8.762	-8.508	-8.311	-8.967	-8.739	-8.685	-8.660	0.4787	0.0000	16.4	1	-12.580	3.3363063335
	6.65	41.6120147705	25.8462	5.7065	4.0504	1.2917	-9.496	-8.910	-9.169	-8.890	-8.649	-8.466	-9.081	-8.904	-8.860	-8.840	0.4787	0.0000	19.4	1	-12.580	3.3363063335
	6.65	41.6135139465	25.8056	5.7079	4.0300	1.2078	-9.500	-9.017	-9.269	-8.999	-8.762	-8.596	-9.185	-9.043	-9.005	-8.987	0.4787	0.0000	22.4	1	-12.581	3.3363063335
	6.65	41.6148490906	25.7698	5.7087	4.0069	1.1141	-9.502	-9.131	-9.375	-9.114	-8.882	-8.735	-9.296	-9.194	-9.163	-9.149	0.4787	0.0000	26.4	1	-12.582	3.3363063335
	6.65	41.6161804199	25.7097	5.7097	3.9853	1.0257	-9.504	-9.233	-9.469	-9.216	-8.989	-8.863	-9.396	-9.334	-9.311	-9.301	0.4787	0.0000	30.7	1	-12.583	3.3363065720
	6.65	41.6171798706	25.6646	5.7104	3.9677	0.9538	-9.506	-9.307	-9.529	-9.293	-9.075	-8.965	-9.463	-9.447	-9.431	-9.426	0.4787	0.0000	34.7	1	-12.583	3.3363065720
	6.65	41.6176795959	25.6366	5.7111	3.9518	0.8891	-9.508	-9.366	-9.562	-9.359	-9.153	-9.056	-9.510	-9.548	-9.542	-9.540	0.4787	0.0000	38.8	1	-12.584	3.3363065720
	6.65	41.6183471680	25.5993	5.7120	3.9364	0.8259	-9.510	-9.424	-9.605	-9.420	-9.222	-9.141	-9.562	-9.645	-9.646	-9.649	0.4787	0.0000	37.3	0	-12.584	3.3363065720
	6.65	41.6190109253	25.5622	5.7129	3.9214	0.7645	-9.512	-9.478	-9.645	-9.477	-9.287	-9.222	-9.610	-9.737	-9.747	-9.754	0.4787	0.0000	43.6	0	-12.585	3.3363065720
	6.65	41.6195144653	25.5415	5.7135	3.9045	0.6958	-9.514	-9.530	-9.676	-9.531	-9.352	-9.307	-9.651	-9.837	-9.859	-9.871	0.4787	0.0000	51.8	0	-12.585	3.3363065720
	6.65	41.6201782227	25.5139	5.7141	3.8908	0.6398	-9.515	-9.564	-9.684	-9.570	-9.404	-9.372	-9.673	-9.917	-9.949	-9.965	0.4787	0.0000	59.7	0	-12.586	3.3363065720
	6.65	41.6213455200	25.4656	5.7155	3.8739	0.5700	-9.519	-9.603	-9.682	-9.618	-9.470	-9.452	-9.694	-10.015	-10.060	-10.082	0.4787	0.0000	71.2	0	-12.587	3.3363065720
	6.65	41.6240119934	25.3552	5.7191	3.8506	0.4713	-9.528	-9.638	-9.682	-9.654	-9.540	-9.543	-9.702	-10.153	-10.225	-10.257	0.4787	0.0000	91.3	0	-12.589	3.3363065720
	6.65	41.6265144348	25.1586	5.7222	3.8323	0.3918	-9.536	-9.659	-9.636	-9.685	-9.608	-9.614	-9.684	-10.271	-10.370	-10.408	0.4787	0.0000	111.5	0	-12.592	3.3363065720
	6.65	41.6291809082	25.0530	5.7248	3.8160	0.3221	-9.542	-9.673	-9.579	-9.709	-9.668	-9.676	-9.659	-10.377	-10.503	-10.546	0.4787	0.0000	132.8	0	-12.594	3.3363065720
	6.65	41.6331863403	24.8433	5.7286	3.7986	0.2449	-9.551	-9.686	-9.507	-9.735	-9.733	-9.743	-9.626	-10.491	-10.649	-10.696	0.4787	0.0000	161.1	0	-12.597	3.3363065720
	6.65	41.6396903992	24.4396	5.7372	3.7817	0.1618	-9.573	-9.707	-9.441	-9.765	-9.800	-9.818	-9.600	-10.603	-10.788	-10.842	0.4787	0.0000	198.0	0	-12.250	3.3363065720
	6.65	41.6542167664	23.5195	5.7648	3.7721	0.0789	-9.642	-9.774	-9.457	-9.837	-9.892	-9.917	-9.640	-10.723	-10.923	-10.981	0.4787	0.0000	241.8	0	-11.610	3.3363065720
	6.65	41.6682434082	22.4867	5.7692	3.9007	0.5695	-9.653	-9.680	-9.822	-9.682	-9.506	-9.465	-9.799	-9.999	-10.023	-10.036	0.4787	0.0000	68.9	0	-12.641	3.3363065720
	6.65	41.6964759827	20.8450	5.8266	3.9478	0.6675	-9.796	-9.669	-9.861	-9.663	-9.460	-9.367	-9.811	-9.861	-9.858	-9.857	0.4787	0.0000	54.1	1	-12.674	3.3363068104
	6.65	41.6971206665	20.8078	5.8272	3.9716	0.7615	-9.798	-9.585	-9.813	-9.570	-9.348	-9.235	-9.744	-9.715	-9.697	-9.690	0.4787	0.0000	45.9	1	-12.674	3.3363068104
	6.65	41.6977691650	20.7150	5.8276	3.9887	0.8276	-9.799	-9.512	-9.750	-9.495	-9.267	-9.138	-9.675	-9.607	-9.583	-9.572	0.4787	0.0000	40.9	1	-12.676	3.3363068104
	6.65	41.6988983154	20.6769	5.8206	4.0045	0.8971	-9.781	-9.423	-9.665	-9.405	-9.174	-9.029	-9.587	-9.489	-9.459	-9.446	0.4787	0.0000	36.3	1	-12.677	3.3363068104
	6.65	41.7005119324	20.6225	5.8153	4.0187	0.9579	-9.768	-9.341	-9.589	-9.323	-9.089	-8.932	-9.508	-9.385	-9.350	-9.334	0.4787	0.0000	32.7	1	-12.678	3.3363068104
	6.65	41.7022857666	20.4368	5.8119	4.0336	1.0169	-9.760	-9.259	-9.512	-9.240	-9.003	-8.833	-9.427	-9.279	-9.240	-9.222	0.4787	0.0000	29.4	1	-12.682	3.3363068104
	6.65	41.7039031982	20.3441	5.8102	4.0474	1.0717	-9.756	-9.185	-9.442	-9.165	-8.925	-8.745	-9.355	-9.184	-9.141	-9.121	0.4787	0.0000	26.7	1	-12.684	3.3363068104
	6.65	41.7056770325	20.2513	5.8080	4.0621	1.1308	-9.750	-9.105	-9.373	-9.083	-8.836	-8.646	-9.281	-9.079	-9.031	-9.008	0.4787	0.0000	24.1	1	-12.686	3.3363068104
	6.65	41.7072906494	20.1585	5.8069	4.0787	1.1962	-9.747	-9.018	-9.299	-8.993	-8.737	-8.538	-9.201	-8.964	-8.909	-8.883	0.4787	0.0000	21.5	1	-12.688	3.3363068104
	6.65	41.7084197998	20.0655	5.8057	4.0924	1.2504	-9.744	-8.943	-9.234	-8.915	-8.653	-8.447	-9.131	-8.867	-8.807	-8.778	0.4787	0.0000	19.6	1	-12.690	3.3363068104
	6.65	41.7118110657	19.8798	5.8033	4.1068	1.3062	-9.738	-8.858	-9.155	-8.828	-8.562	-8.348	-9.050	-8.762	-8.698	-8.667	0.4787	0.0000	17.7	1	-12.694	3.3363068104
	6.65	41.7164955139	19.6007	5.8007	4.1209	1.3590	-9.732	-8.769	-9.067	-8.740	-8.471	-8.250	-8.962	-8.657	-8.591	-8.558	0.4787	0.0000	16.1	1	-12.700	3.3363068104
	6.65	41.7185935974	19.4797	5.7990	4.1355	1.4165	-9.727	-8.678	-8.975	-8.649	-8.380	-8.150	-8.871	-8.552	-8.483	-8.449	0.4787	0.0000	14.6	1	-12.703	3.3363068104
	6.65	41.7197227478	19.4146	5.7979	4.1498	1.4736	-9.725	-8.589	-8.886	-8.561	-8.292	-8.054	-8.782	-8.449	-8.379	-8.343	0.4787	0.0000	13.2	1	-12.705	3.3363068104
	6.65	41.7206916809	19.3680	5.7967	4.1694	1.5522	-9.722	-8.483	-8.802	-8.449	-8.166	-7.922	-8.687	-8.309	-8.229	-8.189	0.4787	0.0000	11.5	1	-12.706	3.3363068104
	6.65	41.7216606140	19.3215	5.7955	4.1857	1.6172	-9.719	-8.391	-8.719	-8.354	-8.063	-7.812	-8.600	-8.192	-8.108	-8.065	0.4787	0.0000	10.3	1	-12.707	3.3363068104
	6.65	41.7226295471	19.2786	5.7943	4.2004	1.6762	-9.716	-8.305	-8.639	-8.266	-7.971	-7.714	-8.517	-8.088	-8.000	-7.954	0.4787	0.0000	9.3	1	-12.708	3.3363068104
	6.65	41.7237625122	19.2285	5.7931	4.2195	1.7530	-9.713	-8.194	-8.535	-8.154	-7.854	-7.589	-8.410	-7.954	-7.861	-7.812	0.4787	0.0000	8.1	1	-12.709	3.3363068104
	6.65	41.7252159119	19.1793	5.7921	4.2368	1.8218	-9.710	-8.096	-8.442	-8.055	-7.751	-7.478	-8.316	-7.836	-7.739	-7.686	0.4787	0.0000	7.2	1	-12.710	3.3363068104
	6.65	41.7265052795	19.1356	5.7913	4.2512	1.8794	-9.708	-8.015	-8.364	-7.974	-7.666	-7.387	-8.237	-7.739	-7.638	-7.581	0.4787	0.0000	6.5	1	-12.711	3.3363068104
	6.65	41.7279624939	19.1317	5.7905	4.2692	1.9520	-9.706	-7.916	-8.268	-7.875	-7.563	-7.278	-8.140	-7.623	-7.517	-7.457	0.4787	0.0000	5.8	1	-12.711	3.3363068104
