# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:38 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00379		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.50	1.3038710356	1.3037	0.6480	3.8856	4.3937	3.150	3.195	3.189	3.173	3.253	3.364	3.135	2.695	2.617	2.602	0.4787	0.0000	0.0	1	-14.437	3.2034053802
	8.50	1.3322665691	1.3321	0.6909	3.8951	4.3982	3.043	3.096	3.065	3.077	3.174	3.295	3.018	2.641	2.580	2.566	0.4787	0.0000	0.0	1	-14.477	3.2076716423
	8.50	1.4038710594	1.4036	0.7948	3.9180	4.4085	2.783	2.868	2.776	2.859	2.995	3.136	2.750	2.516	2.492	2.478	0.4787	0.0000	0.0	1	-14.557	3.2175648212
	8.50	1.4712630510	1.4710	0.8881	3.9378	4.4145	2.550	2.680	2.541	2.681	2.846	3.001	2.534	2.408	2.408	2.394	0.4787	0.0000	0.0	1	-14.615	3.2258837223
	8.50	1.5038710833	1.5036	0.9306	3.9467	4.4173	2.444	2.599	2.439	2.604	2.781	2.941	2.441	2.360	2.369	2.356	0.4787	0.0000	0.0	1	-14.639	3.2296063900
	8.50	1.5108273029	1.5105	0.9398	3.9486	4.4175	2.420	2.581	2.417	2.587	2.766	2.928	2.420	2.349	2.361	2.347	0.4787	0.0000	0.0	1	-14.644	3.2303769588
	8.50	1.5447617769	1.5444	0.9841	3.9573	4.4180	2.310	2.502	2.323	2.511	2.700	2.866	2.334	2.298	2.316	2.304	0.4787	0.0000	0.0	1	-14.667	3.2340230942
	8.50	1.5782121420	1.5778	1.0251	3.9652	4.4176	2.207	2.429	2.238	2.441	2.638	2.808	2.255	2.249	2.272	2.262	0.4787	0.0000	0.0	1	-14.689	3.2374436855
	8.50	1.6019355059	1.6015	1.0529	3.9703	4.4167	2.138	2.378	2.179	2.393	2.595	2.767	2.200	2.214	2.241	2.231	0.4787	0.0000	0.0	1	-14.704	3.2397706509
	8.50	1.7000000477	1.7000	1.1654	3.9894	4.4068	1.857	2.180	1.956	2.199	2.418	2.598	1.992	2.064	2.102	2.097	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.50	1.7758309841	1.7758	1.2466	4.0018	4.3938	1.653	2.033	1.796	2.055	2.283	2.468	1.840	1.946	1.990	1.988	0.4787	0.0000	0.0	1	-14.801	3.2545986176
	8.50	1.7980644703	1.7981	1.2702	4.0051	4.3891	1.595	1.991	1.751	2.014	2.243	2.430	1.797	1.911	1.956	1.954	0.4787	0.0000	0.0	1	-14.813	3.2562503815
	8.50	1.8999999762	1.9000	1.3753	4.0199	4.3669	1.332	1.802	1.549	1.828	2.065	2.256	1.605	1.752	1.801	1.803	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	8.50	1.9821810722	1.9822	1.4560	4.0307	4.3478	1.130	1.657	1.395	1.683	1.927	2.120	1.457	1.626	1.678	1.683	0.4787	0.0000	0.0	1	-14.903	3.2682545185
	8.50	2.0000000000	2.0000	1.4734	4.0328	4.3430	1.087	1.624	1.361	1.652	1.896	2.090	1.424	1.597	1.651	1.656	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.50	2.1397848129	2.1398	1.6045	4.0478	4.3011	0.759	1.376	1.103	1.405	1.656	1.855	1.173	1.374	1.432	1.442	0.4787	0.0000	0.0	1	-14.975	3.2765774727
	8.50	2.2000000477	2.2000	1.6601	4.0531	4.2788	0.620	1.266	0.989	1.296	1.548	1.749	1.062	1.273	1.331	1.343	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	8.50	2.2766377926	2.2766	1.7283	4.0596	4.2514	0.449	1.131	0.851	1.161	1.416	1.619	0.926	1.148	1.208	1.221	0.4787	0.0000	0.1	1	-15.033	3.2826590538
	8.50	2.3935966492	2.3936	1.8313	4.0671	4.2000	0.192	0.914	0.630	0.945	1.203	1.408	0.709	0.943	1.004	1.019	0.4787	0.0000	0.1	1	-15.079	3.2871787548
	8.50	2.4903986454	2.4904	1.9162	4.0708	4.1471	-0.020	0.722	0.435	0.754	1.013	1.218	0.517	0.757	0.819	0.834	0.4787	0.0000	0.1	1	-15.116	3.2905240059
	8.50	2.5000000000	2.5000	1.9246	4.0709	4.1408	-0.042	0.702	0.415	0.733	0.992	1.198	0.496	0.736	0.798	0.814	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.50	2.5783348083	2.5783	1.9909	4.0714	4.0902	-0.207	0.539	0.251	0.571	0.830	1.035	0.334	0.574	0.636	0.653	0.4787	0.0000	0.1	1	-15.149	3.2932908535
	8.50	2.6538074017	2.6538	2.0552	4.0695	4.0306	-0.368	0.367	0.080	0.399	0.658	0.861	0.163	0.400	0.461	0.477	0.4787	0.0000	0.1	1	-15.176	3.2954771519
	8.50	2.7185733318	2.7186	2.1104	4.0652	3.9686	-0.506	0.206	-0.080	0.237	0.494	0.694	0.003	0.232	0.291	0.307	0.4787	0.0000	0.1	1	-15.198	3.2972285748
	8.50	2.7743935585	2.7744	2.1581	4.0589	3.9049	-0.625	0.052	-0.231	0.083	0.338	0.533	-0.149	0.069	0.127	0.141	0.4787	0.0000	0.1	1	-15.217	3.2986533642
	8.50	2.8233048916	2.8233	2.2002	4.0510	3.8386	-0.731	-0.096	-0.376	-0.067	0.187	0.376	-0.296	-0.092	-0.037	-0.024	0.4787	0.0000	0.1	1	-15.233	3.2998416424
	8.50	2.8663711548	2.8664	2.2381	4.0420	3.7711	-0.825	-0.239	-0.515	-0.210	0.040	0.223	-0.437	-0.249	-0.197	-0.186	0.4787	0.0000	0.2	1	-15.248	3.3008446693
	8.50	2.8861832619	2.8862	2.2565	4.0377	3.7384	-0.871	-0.308	-0.582	-0.279	-0.031	0.150	-0.504	-0.325	-0.274	-0.264	0.4787	0.0000	0.2	1	-15.254	3.3012928963
	8.50	2.9049701691	2.9050	2.2756	4.0345	3.7095	-0.919	-0.372	-0.645	-0.344	-0.097	0.082	-0.568	-0.395	-0.345	-0.336	0.4787	0.0000	0.2	1	-13.530	3.3017108440
	8.50	2.9152944088	2.9153	2.2877	4.0342	3.6976	-0.949	-0.404	-0.677	-0.376	-0.129	0.049	-0.600	-0.427	-0.378	-0.368	0.4787	0.0000	0.2	1	-13.528	3.3019373417
	8.50	2.9250855446	2.9251	2.3031	4.0379	3.6986	-0.988	-0.423	-0.698	-0.394	-0.146	0.034	-0.619	-0.440	-0.389	-0.379	0.4787	0.0000	0.2	1	-13.527	3.3021504879
	8.50	2.9311242104	2.9311	2.3184	4.0461	3.7169	-1.026	-0.418	-0.697	-0.389	-0.137	0.047	-0.616	-0.422	-0.369	-0.357	0.4787	0.0000	0.2	1	-13.526	3.3022809029
	8.50	2.9352636337	2.9353	2.3424	4.0633	3.7626	-1.086	-0.385	-0.671	-0.354	-0.097	0.097	-0.586	-0.362	-0.304	-0.288	0.4787	0.0000	0.2	1	-13.525	3.3023698330
	8.50	2.9364416599	2.9364	2.3651	4.0779	3.7981	-1.143	-0.362	-0.654	-0.330	-0.069	0.134	-0.566	-0.317	-0.255	-0.237	0.4787	0.0000	0.1	1	-13.525	3.3023951054
	8.50	2.9371182919	2.9371	2.3957	4.0941	3.8325	-1.219	-0.347	-0.646	-0.314	-0.048	0.163	-0.554	-0.280	-0.214	-0.192	0.4787	0.0000	0.1	1	-13.525	3.3024096489
	8.50	2.9371964931	2.9372	2.3881	4.0927	3.8347	-1.200	-0.336	-0.634	-0.303	-0.037	0.174	-0.542	-0.270	-0.205	-0.184	0.4787	0.0000	0.1	1	-13.525	3.3024113178
	8.50	2.9373235703	2.9373	2.3601	4.0837	3.8265	-1.130	-0.317	-0.611	-0.284	-0.021	0.185	-0.522	-0.264	-0.200	-0.181	0.4787	0.0000	0.1	1	-13.525	3.3024139404
	8.50	2.9374890327	2.9375	2.3451	4.0714	3.7926	-1.093	-0.348	-0.637	-0.316	-0.057	0.143	-0.550	-0.312	-0.252	-0.235	0.4787	0.0000	0.2	1	-13.525	3.3024175167
	8.50	2.9377317429	2.9377	2.3538	4.0561	3.7226	-1.115	-0.453	-0.736	-0.423	-0.168	0.022	-0.653	-0.441	-0.385	-0.371	0.4787	0.0000	0.2	1	-13.525	3.3024227619
	8.50	2.9380028248	2.9380	2.3717	4.0423	3.6494	-1.159	-0.571	-0.849	-0.543	-0.292	-0.111	-0.768	-0.581	-0.530	-0.518	0.4787	0.0000	0.2	1	-13.525	3.3024284840
	8.50	2.9383511543	2.9384	2.3864	4.0266	3.5723	-1.196	-0.690	-0.961	-0.663	-0.418	-0.247	-0.884	-0.726	-0.679	-0.671	0.4787	0.0000	0.2	1	-13.525	3.3024361134
	8.50	2.9387788773	2.9388	2.3943	4.0091	3.4944	-1.216	-0.798	-1.059	-0.772	-0.534	-0.373	-0.987	-0.865	-0.824	-0.820	0.4787	0.0000	0.3	1	-13.525	3.3024451733
	8.50	2.9391472340	2.9391	2.3971	3.9947	3.4338	-1.223	-0.875	-1.127	-0.851	-0.620	-0.468	-1.061	-0.971	-0.934	-0.934	0.4787	0.0000	0.3	1	-13.524	3.3024530411
	8.50	2.9394130707	2.9394	2.3981	3.9843	3.3914	-1.225	-0.926	-1.169	-0.903	-0.678	-0.531	-1.108	-1.043	-1.011	-1.013	0.4787	0.0000	0.3	1	-13.524	3.3024587631
	8.50	2.9400856495	2.9401	2.3949	3.9568	3.2848	-1.217	-1.035	-1.253	-1.017	-0.810	-0.680	-1.206	-1.218	-1.200	-1.209	0.4787	0.0000	0.4	1	-13.524	3.3024730682
	8.50	2.9405486584	2.9405	2.3900	3.9364	3.2082	-1.205	-1.096	-1.287	-1.083	-0.895	-0.777	-1.253	-1.339	-1.335	-1.349	0.4787	0.0000	0.4	1	-13.524	3.3024830818
	8.50	2.9410247803	2.9410	2.3820	3.9131	3.1228	-1.185	-1.141	-1.289	-1.136	-0.976	-0.872	-1.274	-1.467	-1.486	-1.504	0.4787	0.0000	0.5	1	-13.524	3.3024930954
	8.50	2.9415032864	2.9415	2.3703	3.8862	3.0271	-1.156	-1.161	-1.241	-1.169	-1.050	-0.962	-1.255	-1.602	-1.656	-1.678	0.4787	0.0000	0.6	1	-13.524	3.3025033474
	8.50	2.9419839382	2.9420	2.3542	3.8551	2.9187	-1.115	-1.148	-1.133	-1.173	-1.110	-1.044	-1.184	-1.740	-1.848	-1.874	0.4787	0.0000	0.7	1	-13.524	3.3025135994
	8.50	2.9422240257	2.9422	2.3427	3.8366	2.8565	-1.087	-1.126	-1.052	-1.158	-1.130	-1.080	-1.124	-1.811	-1.956	-1.984	0.4787	0.0000	0.8	1	-13.524	3.3025188446
	8.50	2.9424617290	2.9425	2.3292	3.8163	2.7886	-1.053	-1.096	-0.954	-1.134	-1.144	-1.113	-1.050	-1.883	-2.072	-2.103	0.4787	0.0000	0.9	1	-13.524	3.3025238514
	8.50	2.9427018166	2.9427	2.3122	3.7950	2.7206	-1.011	-1.052	-0.836	-1.096	-1.145	-1.135	-0.959	-1.947	-2.184	-2.218	0.4787	0.0000	1.0	1	-13.524	3.3025290966
	8.50	2.9429392815	2.9429	2.2905	3.7772	2.6710	-0.956	-0.993	-0.712	-1.041	-1.122	-1.132	-0.860	-1.979	-2.257	-2.295	0.4787	0.0000	1.0	1	-13.524	3.3025341034
	8.50	2.9431767464	2.9432	2.2639	3.7638	2.6443	-0.890	-0.919	-0.586	-0.971	-1.075	-1.100	-0.755	-1.974	-2.285	-2.326	0.4787	0.0000	1.1	1	-13.524	3.3025391102
	8.50	2.9436247349	2.9436	2.2060	3.7439	2.6224	-0.745	-0.760	-0.345	-0.816	-0.955	-1.003	-0.547	-1.919	-2.279	-2.327	0.4787	0.0000	1.1	1	-13.524	3.3025486469
	8.50	2.9440727234	2.9441	2.1647	3.7271	2.5966	-0.642	-0.639	-0.152	-0.698	-0.866	-0.935	-0.382	-1.887	-2.291	-2.345	0.4787	0.0000	1.2	1	-13.524	3.3025581837
	8.50	2.9447546005	2.9448	2.2596	3.7125	2.4433	-0.879	-0.855	-0.302	-0.914	-1.108	-1.196	-0.556	-2.183	-2.626	-2.686	0.4787	0.0000	1.5	1	-13.524	3.3025727272
	8.50	2.9453413486	2.9453	2.3319	3.7059	2.3450	-1.060	-1.025	-0.442	-1.085	-1.290	-1.387	-0.707	-2.389	-2.851	-2.913	0.4787	0.0000	1.8	1	-13.524	3.3025851250
	8.50	2.9460687637	2.9461	2.4046	3.7001	2.2492	-1.241	-1.198	-0.588	-1.259	-1.474	-1.579	-0.863	-2.595	-3.071	-3.136	0.4787	0.0000	2.2	1	-13.523	3.3026006222
	8.50	2.9468505383	2.9469	2.4763	3.6951	2.1576	-1.421	-1.365	-0.730	-1.425	-1.650	-1.762	-1.012	-2.791	-3.283	-3.351	0.4787	0.0000	2.5	1	-13.523	3.3026173115
	8.50	2.9476971626	2.9477	2.5514	3.6901	2.0623	-1.609	-1.540	-0.880	-1.601	-1.835	-1.954	-1.170	-2.997	-3.504	-3.574	0.4787	0.0000	3.0	1	-13.523	3.3026351929
	8.50	2.9485704899	2.9486	2.6281	3.6845	1.9637	-1.800	-1.718	-1.030	-1.779	-2.023	-2.151	-1.329	-3.208	-3.732	-3.805	0.4787	0.0000	3.5	1	-13.523	3.3026537895
	8.50	2.9494390488	2.9494	2.6987	3.6797	1.8738	-1.977	-1.882	-1.168	-1.943	-2.197	-2.331	-1.477	-3.401	-3.940	-4.016	0.4787	0.0000	4.1	1	-13.523	3.3026721478
	8.50	2.9498512745	2.9499	2.7259	3.6782	1.8406	-2.045	-1.946	-1.224	-2.007	-2.264	-2.401	-1.535	-3.475	-4.017	-4.094	0.4787	0.0000	4.4	1	-13.523	3.3026809692
	8.50	2.9514825344	2.9515	2.7009	3.6799	1.8728	-1.982	-1.888	-1.176	-1.949	-2.203	-2.337	-1.484	-3.406	-3.944	-4.020	0.4787	0.0000	4.1	1	-13.523	3.3027155399
	8.50	2.9576218128	2.9576	2.6166	3.6860	1.9823	-1.772	-1.693	-1.012	-1.754	-1.995	-2.121	-1.310	-3.174	-3.693	-3.766	0.4787	0.0000	3.4	1	-13.522	3.3028450012
	8.50	2.9648613930	2.9649	2.5121	3.6939	2.1196	-1.510	-1.451	-0.810	-1.512	-1.739	-1.853	-1.095	-2.885	-3.380	-3.449	0.4787	0.0000	2.7	1	-13.521	3.3029968739
	8.50	2.9718506336	2.9719	2.4233	3.7018	2.2407	-1.288	-1.248	-0.645	-1.308	-1.521	-1.624	-0.918	-2.635	-3.107	-3.172	0.4787	0.0000	2.2	1	-13.520	3.3031425476
	8.50	2.9798109531	2.9798	2.3302	3.7106	2.3703	-1.056	-1.029	-0.467	-1.089	-1.285	-1.376	-0.725	-2.367	-2.815	-2.876	0.4787	0.0000	1.8	1	-13.518	3.3033075333
	8.50	2.9879276752	2.9879	2.2794	3.7187	2.4548	-0.928	-0.915	-0.390	-0.974	-1.156	-1.236	-0.634	-2.208	-2.634	-2.691	0.4787	0.0000	1.5	1	-13.517	3.3034744263
	8.50	2.9979519844	2.9980	2.3572	3.7376	2.4538	-1.123	-1.134	-0.692	-1.190	-1.340	-1.396	-0.905	-2.325	-2.700	-2.750	0.4787	0.0000	1.5	1	-13.516	3.3036789894
	8.50	3.0000000000	3.0000	2.3736	3.7415	2.4537	-1.164	-1.179	-0.755	-1.235	-1.377	-1.429	-0.961	-2.349	-2.714	-2.762	0.4787	0.0000	1.5	1	-13.516	3.3037204742
	8.50	3.0072100163	3.0072	2.4271	3.7544	2.4526	-1.298	-1.324	-0.955	-1.378	-1.498	-1.534	-1.139	-2.427	-2.758	-2.803	0.4787	0.0000	1.5	1	-13.515	3.3038663864
	8.50	3.0170550346	3.0171	2.4460	3.7561	2.4420	-1.345	-1.373	-1.011	-1.427	-1.543	-1.577	-1.192	-2.466	-2.793	-2.838	0.4787	0.0000	1.6	1	-13.513	3.3040640354
	8.50	3.0256688595	3.0257	2.4630	3.7592	2.4385	-1.387	-1.418	-1.069	-1.470	-1.582	-1.612	-1.245	-2.495	-2.814	-2.858	0.4787	0.0000	1.6	1	-13.512	3.3042354584
	8.50	3.0308640003	3.0309	2.4728	3.7608	2.4359	-1.412	-1.443	-1.101	-1.496	-1.604	-1.632	-1.274	-2.512	-2.827	-2.870	0.4787	0.0000	1.6	1	-13.511	3.3043382168
	8.50	3.0350492001	3.0350	2.4805	3.7621	2.4339	-1.431	-1.464	-1.126	-1.516	-1.622	-1.649	-1.298	-2.525	-2.837	-2.880	0.4787	0.0000	1.6	1	-13.511	3.3044207096
	8.50	3.0391001701	3.0391	2.4880	3.7634	2.4323	-1.450	-1.483	-1.152	-1.535	-1.639	-1.664	-1.320	-2.538	-2.847	-2.889	0.4787	0.0000	1.6	1	-13.510	3.3045003414
	8.50	3.0435802937	3.0436	2.4963	3.7648	2.4303	-1.471	-1.505	-1.179	-1.556	-1.658	-1.681	-1.346	-2.552	-2.858	-2.900	0.4787	0.0000	1.6	1	-13.509	3.3045880795
	8.50	3.0480172634	3.0480	2.5045	3.7661	2.4281	-1.491	-1.526	-1.206	-1.577	-1.676	-1.698	-1.370	-2.567	-2.868	-2.910	0.4787	0.0000	1.6	1	-13.509	3.3046746254
	8.50	3.0534613132	3.0535	2.5145	3.7677	2.4252	-1.516	-1.553	-1.239	-1.603	-1.699	-1.719	-1.400	-2.585	-2.882	-2.924	0.4787	0.0000	1.6	1	-13.508	3.3047802448
	8.50	3.0591130257	3.0591	2.5249	3.7693	2.4221	-1.542	-1.580	-1.273	-1.630	-1.723	-1.742	-1.432	-2.603	-2.897	-2.938	0.4787	0.0000	1.6	1	-13.507	3.3048894405
	8.50	3.0666754246	3.0667	2.5391	3.7715	2.4176	-1.578	-1.617	-1.319	-1.667	-1.756	-1.772	-1.474	-2.629	-2.917	-2.958	0.4787	0.0000	1.6	1	-13.506	3.3050346375
	8.50	3.0772607327	3.0773	2.5589	3.7743	2.4103	-1.627	-1.669	-1.382	-1.718	-1.802	-1.815	-1.533	-2.666	-2.947	-2.987	0.4787	0.0000	1.7	1	-13.505	3.3052365780
	8.50	3.0867431164	3.0867	2.5766	3.7764	2.4023	-1.671	-1.714	-1.436	-1.763	-1.843	-1.853	-1.583	-2.700	-2.976	-3.015	0.4787	0.0000	1.7	1	-13.503	3.3054158688
	8.50	3.1177017689	3.1177	2.6190	3.7704	2.3402	-1.778	-1.818	-1.516	-1.868	-1.958	-1.976	-1.673	-2.835	-3.124	-3.165	0.4787	0.0000	1.9	1	-13.499	3.3059914112
	8.50	3.1325221062	3.1325	2.6384	3.7641	2.2977	-1.826	-1.863	-1.536	-1.914	-2.016	-2.040	-1.703	-2.912	-3.217	-3.260	0.4787	0.0000	2.0	1	-13.497	3.3062615395
	8.50	3.1400048733	3.1400	2.6381	3.7547	2.2618	-1.825	-1.856	-1.491	-1.910	-2.028	-2.063	-1.673	-2.954	-3.282	-3.327	0.4787	0.0000	2.1	1	-13.496	3.3063967228
	8.50	3.1464610100	3.1465	2.6362	3.7447	2.2245	-1.821	-1.843	-1.434	-1.899	-2.035	-2.082	-1.634	-2.994	-3.347	-3.395	0.4787	0.0000	2.3	1	-13.495	3.3065128326
	8.50	3.1507534981	3.1508	2.6274	3.7360	2.1990	-1.799	-1.811	-1.364	-1.869	-2.020	-2.078	-1.580	-3.010	-3.385	-3.437	0.4787	0.0000	2.4	1	-13.494	3.3065896034
	8.50	3.1536262035	3.1536	2.6192	3.7297	2.1823	-1.778	-1.784	-1.308	-1.842	-2.005	-2.071	-1.535	-3.017	-3.409	-3.462	0.4787	0.0000	2.5	1	-13.494	3.3066406250
	8.50	3.1559710503	3.1560	2.6115	3.7239	2.1674	-1.759	-1.758	-1.256	-1.817	-1.990	-2.063	-1.494	-3.022	-3.429	-3.484	0.4787	0.0000	2.5	1	-13.494	3.3066823483
	8.50	3.1577649117	3.1578	2.6084	3.7180	2.1472	-1.751	-1.740	-1.211	-1.800	-1.983	-2.064	-1.458	-3.037	-3.461	-3.518	0.4787	0.0000	2.6	1	-13.493	3.3067142963
	8.50	3.1593668461	3.1594	2.6049	3.7125	2.1288	-1.742	-1.722	-1.167	-1.782	-1.976	-2.063	-1.424	-3.049	-3.489	-3.549	0.4787	0.0000	2.7	1	-13.493	3.3067426682
	8.50	3.1607601643	3.1608	2.6021	3.7072	2.1105	-1.735	-1.705	-1.126	-1.766	-1.969	-2.064	-1.392	-3.063	-3.518	-3.580	0.4787	0.0000	2.8	1	-13.493	3.3067674637
	8.50	3.1617405415	3.1617	2.6039	3.7028	2.0913	-1.740	-1.703	-1.103	-1.763	-1.975	-2.075	-1.376	-3.084	-3.551	-3.615	0.4787	0.0000	2.9	1	-13.493	3.3067848682
	8.50	3.1623280048	3.1623	2.6320	3.6965	2.0378	-1.810	-1.759	-1.129	-1.820	-2.043	-2.152	-1.412	-3.178	-3.664	-3.731	0.4787	0.0000	3.2	1	-13.493	3.3067951202
	8.50	3.1623558998	3.1624	2.6341	3.6960	2.0340	-1.815	-1.763	-1.131	-1.824	-2.048	-2.158	-1.414	-3.184	-3.672	-3.739	0.4787	0.0000	3.2	1	-13.493	3.3067955971
	8.50	3.1625585556	3.1626	2.7225	3.6877	1.9125	-2.036	-1.963	-1.289	-2.024	-2.263	-2.386	-1.585	-3.434	-3.947	-4.019	0.4787	0.0000	3.9	1	-13.493	3.3067991734
	8.50	3.1626377106	3.1626	2.7537	3.6852	1.8711	-2.114	-2.034	-1.347	-2.096	-2.339	-2.466	-1.648	-3.521	-4.041	-4.115	0.4787	0.0000	4.2	1	-13.493	3.3068006039
	8.50	3.1627907753	3.1628	2.7647	3.6843	1.8564	-2.142	-2.060	-1.367	-2.121	-2.366	-2.494	-1.670	-3.552	-4.075	-4.149	0.4787	0.0000	4.3	1	-13.493	3.3068032265
	8.50	3.1640698910	3.1641	2.8403	3.6777	1.7549	-2.331	-2.232	-1.505	-2.293	-2.551	-2.688	-1.819	-3.763	-4.306	-4.384	0.4787	0.0000	5.2	1	-13.492	3.3068258762
	8.50	3.1644599438	3.1645	2.8815	3.6745	1.7009	-2.434	-2.326	-1.582	-2.388	-2.652	-2.794	-1.902	-3.877	-4.430	-4.509	0.4787	0.0000	5.7	1	-13.492	3.3068327904
	8.50	3.1648492813	3.1648	2.9419	3.6701	1.6227	-2.585	-2.461	-1.692	-2.522	-2.795	-2.944	-2.017	-4.041	-4.609	-4.691	0.4787	0.0000	6.5	1	-13.492	3.3068397045
	8.50	3.1653721333	3.1654	3.0124	3.6646	1.5306	-2.761	-2.617	-1.819	-2.677	-2.961	-3.120	-2.151	-4.233	-4.820	-4.905	0.4787	0.0000	7.6	1	-13.492	3.3068490028
	8.50	3.1659188271	3.1659	3.0795	3.6590	1.4409	-2.929	-2.764	-1.933	-2.823	-3.119	-3.288	-2.274	-4.418	-5.023	-5.113	0.4787	0.0000	8.9	1	-13.492	3.3068585396
	8.50	3.1665146351	3.1665	3.1568	3.6530	1.3399	-3.122	-2.935	-2.069	-2.993	-3.302	-3.481	-2.420	-4.629	-5.253	-5.347	0.4787	0.0000	10.6	1	-13.492	3.3068690300
	8.50	3.1670114994	3.1670	3.2279	3.6482	1.2494	-3.300	-3.092	-2.196	-3.149	-3.470	-3.658	-2.554	-4.820	-5.461	-5.559	0.4787	0.0000	12.4	1	-13.492	3.3068778515
	8.50	3.1675083637	3.1675	3.3108	3.6416	1.1404	-3.507	-3.268	-2.328	-3.322	-3.659	-3.860	-2.692	-5.043	-5.708	-5.811	0.4787	0.0000	14.9	1	-13.492	3.3068864346
	8.50	3.1679263115	3.1679	3.3943	3.6353	1.0318	-3.716	-3.446	-2.464	-3.496	-3.851	-4.064	-2.836	-5.267	-5.955	-6.063	0.4787	0.0000	18.0	1	-13.492	3.3068938255
	8.50	3.1682798862	3.1683	3.4788	3.6286	0.9202	-3.927	-3.624	-2.595	-3.671	-4.044	-4.270	-2.976	-5.495	-6.207	-6.321	0.4787	0.0000	21.8	1	-13.492	3.3069000244
	8.50	3.1685497761	3.1685	3.5548	3.6214	0.8158	-4.117	-3.773	-2.688	-3.816	-4.210	-4.453	-3.074	-5.701	-6.439	-6.560	0.4787	0.0000	26.1	1	-13.492	3.3069047928
	8.50	3.1687412262	3.1687	3.6172	3.6162	0.7326	-4.273	-3.896	-2.765	-3.935	-4.347	-4.602	-3.153	-5.867	-6.624	-6.751	0.4787	0.0000	30.2	1	-13.492	3.3069081306
	8.50	3.1689329147	3.1689	3.6894	3.6105	0.6377	-4.453	-4.040	-2.859	-4.075	-4.506	-4.775	-3.250	-6.059	-6.836	-6.970	0.4787	0.0000	35.5	1	-13.129	3.3069117069
	8.50	3.1690948009	3.1691	3.7561	3.6046	0.5471	-4.620	-4.169	-2.936	-4.199	-4.650	-4.933	-3.331	-6.238	-7.036	-7.177	0.4787	0.0000	41.6	1	-12.463	3.3069143295
	8.50	3.1692173481	3.1692	3.8069	3.6005	0.4801	-4.747	-4.270	-3.000	-4.296	-4.761	-5.054	-3.400	-6.373	-7.186	-7.332	0.4787	0.0000	46.7	1	-11.970	3.3069167137
	8.50	3.1693499088	3.1693	3.8583	3.5961	0.4111	-4.876	-4.360	-3.040	-4.377	-4.867	-5.174	-3.440	-6.511	-7.338	-7.489	0.4787	0.0000	52.6	1	-11.463	3.3069188595
	8.50	3.1694726944	3.1695	3.9073	3.5917	0.3444	-4.998	-4.442	-3.071	-4.450	-4.965	-5.288	-3.469	-6.642	-7.484	-7.641	0.4787	0.0000	59.0	1	-10.973	3.3069210052
	8.50	3.1697130203	3.1697	3.9905	3.5847	0.2334	-5.206	-4.587	-3.137	-4.580	-5.134	-5.481	-3.532	-6.863	-7.729	-7.895	0.4787	0.0000	71.5	1	-10.156	3.3069252968
	8.50	3.1697275639	3.1697	3.9876	3.5850	0.2372	-5.199	-4.582	-3.135	-4.575	-5.128	-5.474	-3.530	-6.856	-7.720	-7.887	0.4787	0.0000	71.0	1	-10.185	3.3069255352
	8.50	3.1697621346	3.1698	3.9815	3.5855	0.2454	-5.184	-4.571	-3.130	-4.566	-5.116	-5.460	-3.526	-6.839	-7.702	-7.868	0.4787	0.0000	70.0	1	-10.245	3.3069262505
	8.50	3.1698110104	3.1698	4.0093	3.5829	0.2075	-5.253	-4.618	-3.149	-4.607	-5.171	-5.524	-3.543	-6.914	-7.785	-7.954	0.4787	0.0000	74.7	1	-9.966	3.3069269657
	8.50	3.1698257923	3.1698	4.0306	3.5810	0.1787	-5.306	-4.654	-3.164	-4.639	-5.213	-5.573	-3.557	-6.970	-7.848	-8.020	0.4787	0.0000	78.5	1	-9.754	3.3069272041
	8.50	3.1698298454	3.1698	4.0313	3.5812	0.1787	-5.308	-4.657	-3.169	-4.642	-5.216	-5.575	-3.563	-6.972	-7.849	-8.021	0.3803	0.0000	78.5	1	-9.754	3.3069274426
	8.50	3.1700305939	3.1700	4.1477	3.5682	0.0100	-5.599	-4.742	-3.090	-4.621	-5.373	-5.824	-3.518	-7.304	-8.213	-8.403	0.4156	0.7660	105.1	1	-8.514	3.3069307804
