# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:51:49 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00601		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.70	1.8118017912	1.8118	1.2776	3.9760	4.2685	1.576	1.831	1.617	1.848	2.060	2.231	1.649	1.689	1.720	1.712	0.4787	0.0000	0.0	1	-14.820	3.2572467327
	8.70	1.8586963415	1.8587	1.3295	3.9810	4.2476	1.446	1.723	1.504	1.742	1.958	2.131	1.539	1.593	1.627	1.620	0.4787	0.0000	0.0	1	-14.844	3.2605166435
	8.70	1.9298249483	1.9298	1.4061	3.9881	4.2157	1.255	1.564	1.336	1.584	1.806	1.981	1.377	1.451	1.489	1.484	0.4787	0.0000	0.1	1	-14.878	3.2651176453
	8.70	1.9586963654	1.9587	1.4372	3.9904	4.2002	1.177	1.497	1.266	1.518	1.741	1.916	1.309	1.389	1.428	1.423	0.4787	0.0000	0.1	1	-14.892	3.2668719292
	8.70	2.0261650085	2.0262	1.5081	3.9954	4.1642	1.000	1.343	1.105	1.365	1.592	1.768	1.153	1.247	1.288	1.285	0.4787	0.0000	0.1	1	-14.924	3.2707397938
	8.70	2.1093437672	2.1093	1.5946	3.9990	4.1095	0.784	1.143	0.900	1.166	1.396	1.572	0.952	1.056	1.098	1.097	0.4787	0.0000	0.1	1	-14.961	3.2750899792
	8.70	2.1794786453	2.1795	1.6670	3.9993	4.0527	0.603	0.963	0.718	0.987	1.218	1.392	0.772	0.878	0.920	0.919	0.4787	0.0000	0.1	1	-14.992	3.2784395218
	8.70	2.2000000477	2.2000	1.6881	3.9986	4.0327	0.550	0.907	0.663	0.931	1.162	1.335	0.717	0.821	0.862	0.861	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.70	2.2432343960	2.2432	1.7313	3.9970	3.9916	0.442	0.792	0.548	0.815	1.045	1.217	0.602	0.702	0.743	0.741	0.4787	0.0000	0.1	1	-15.019	3.2812597752
	8.70	2.2966768742	2.2967	1.7845	3.9924	3.9303	0.309	0.638	0.397	0.661	0.888	1.056	0.450	0.538	0.577	0.574	0.4787	0.0000	0.1	1	-15.041	3.2834742069
	8.70	2.3427453041	2.3427	1.8299	3.9856	3.8661	0.195	0.493	0.257	0.515	0.738	0.901	0.308	0.378	0.413	0.409	0.4787	0.0000	0.1	1	-15.059	3.2852828503
	8.70	2.3830270767	2.3830	1.8689	3.9769	3.7998	0.098	0.355	0.126	0.376	0.594	0.752	0.174	0.222	0.253	0.247	0.4787	0.0000	0.1	1	-15.075	3.2867929935
	8.70	2.4188070297	2.4188	1.9035	3.9668	3.7312	0.011	0.227	0.009	0.245	0.456	0.607	0.051	0.068	0.093	0.085	0.4787	0.0000	0.1	1	-15.089	3.2880821228
	8.70	2.4351696968	2.4352	1.9200	3.9618	3.6978	-0.030	0.166	-0.047	0.183	0.390	0.537	-0.007	-0.007	0.016	0.006	0.4787	0.0000	0.1	1	-15.095	3.2886559963
	8.70	2.4505472183	2.4505	1.9371	3.9580	3.6681	-0.073	0.107	-0.101	0.123	0.328	0.472	-0.064	-0.075	-0.055	-0.065	0.4787	0.0000	0.1	1	-15.101	3.2891867161
	8.70	2.4600450993	2.4600	1.9502	3.9575	3.6548	-0.106	0.073	-0.136	0.089	0.293	0.437	-0.098	-0.111	-0.091	-0.101	0.4787	0.0000	0.1	1	-15.105	3.2895102501
	8.70	2.4674339294	2.4674	1.9646	3.9606	3.6541	-0.142	0.049	-0.163	0.066	0.273	0.418	-0.123	-0.126	-0.104	-0.114	0.4787	0.0000	0.1	1	-15.108	3.2897598743
	8.70	2.4726116657	2.4726	1.9818	3.9687	3.6701	-0.185	0.039	-0.184	0.058	0.271	0.421	-0.138	-0.114	-0.088	-0.096	0.4787	0.0000	0.1	1	-15.110	3.2899336815
	8.70	2.4761211872	2.4761	2.0112	3.9870	3.7147	-0.258	0.047	-0.194	0.069	0.295	0.454	-0.138	-0.064	-0.028	-0.032	0.4787	0.0000	0.1	1	-15.111	3.2900509834
	8.70	2.4771053791	2.4771	2.0378	4.0022	3.7491	-0.325	0.051	-0.202	0.076	0.310	0.477	-0.139	-0.027	0.015	0.016	0.4787	0.0000	0.1	1	-15.111	3.2900838852
	8.70	2.4776594639	2.4777	2.0718	4.0186	3.7807	-0.409	0.048	-0.217	0.074	0.316	0.490	-0.146	0.001	0.047	0.052	0.4787	0.0000	0.1	1	-15.112	3.2901022434
	8.70	2.4777879715	2.4778	2.0533	4.0149	3.7845	-0.363	0.076	-0.186	0.102	0.342	0.515	-0.117	0.022	0.067	0.071	0.4787	0.0000	0.1	1	-15.112	3.2901065350
	8.70	2.4779477119	2.4779	2.0206	4.0009	3.7609	-0.282	0.087	-0.165	0.112	0.346	0.512	-0.103	0.007	0.048	0.048	0.4787	0.0000	0.1	1	-15.112	3.2901117802
	8.70	2.4781353474	2.4781	2.0201	3.9865	3.7041	-0.280	0.022	-0.218	0.044	0.270	0.428	-0.163	-0.089	-0.054	-0.058	0.4787	0.0000	0.1	1	-15.112	3.2901179790
	8.70	2.4783997536	2.4784	2.0373	3.9715	3.6270	-0.323	-0.088	-0.316	-0.068	0.148	0.297	-0.267	-0.233	-0.206	-0.212	0.4787	0.0000	0.2	1	-15.112	3.2901268005
	8.70	2.4787721634	2.4788	2.0507	3.9548	3.5469	-0.357	-0.190	-0.399	-0.174	0.029	0.169	-0.360	-0.379	-0.360	-0.371	0.4787	0.0000	0.2	1	-15.112	3.2901391983
	8.70	2.4791362286	2.4791	2.0554	3.9408	3.4861	-0.369	-0.251	-0.440	-0.239	-0.049	0.082	-0.411	-0.482	-0.474	-0.488	0.4787	0.0000	0.2	1	-15.112	3.2901513577
	8.70	2.4794254303	2.4794	2.0566	3.9305	3.4437	-0.371	-0.287	-0.460	-0.279	-0.100	0.025	-0.438	-0.552	-0.552	-0.569	0.4787	0.0000	0.2	1	-15.112	3.2901611328
	8.70	2.4799396992	2.4799	2.0546	3.9143	3.3809	-0.366	-0.323	-0.462	-0.321	-0.164	-0.049	-0.454	-0.649	-0.666	-0.686	0.4787	0.0000	0.2	1	-15.112	3.2901780605
	8.70	2.4805378914	2.4805	2.0494	3.8953	3.3104	-0.354	-0.347	-0.439	-0.355	-0.225	-0.123	-0.451	-0.752	-0.794	-0.815	0.4787	0.0000	0.3	1	-15.113	3.2901980877
	8.70	2.4809818268	2.4810	2.0439	3.8806	3.2571	-0.340	-0.353	-0.402	-0.369	-0.264	-0.172	-0.431	-0.826	-0.890	-0.913	0.4787	0.0000	0.3	1	-15.113	3.2902126312
	8.70	2.4814505577	2.4815	2.0361	3.8638	3.1979	-0.320	-0.349	-0.346	-0.372	-0.297	-0.219	-0.395	-0.903	-0.996	-1.020	0.4787	0.0000	0.3	1	-15.113	3.2902283669
	8.70	2.4819407463	2.4819	2.0253	3.8444	3.1312	-0.293	-0.333	-0.270	-0.364	-0.325	-0.264	-0.340	-0.983	-1.113	-1.139	0.4787	0.0000	0.4	1	-15.113	3.2902445793
	8.70	2.4824454784	2.4824	2.0103	3.8220	3.0567	-0.256	-0.302	-0.167	-0.341	-0.343	-0.302	-0.262	-1.063	-1.240	-1.269	0.4787	0.0000	0.4	1	-15.113	3.2902612686
	8.70	2.4829597473	2.4830	1.9889	3.7986	2.9846	-0.202	-0.249	-0.035	-0.296	-0.340	-0.322	-0.159	-1.128	-1.357	-1.389	0.4787	0.0000	0.5	1	-15.113	3.2902784348
	8.70	2.4834787846	2.4835	1.9577	3.7786	2.9355	-0.124	-0.168	0.121	-0.219	-0.298	-0.303	-0.032	-1.148	-1.422	-1.459	0.4787	0.0000	0.5	1	-15.114	3.2902956009
	8.70	2.4839951992	2.4840	1.9122	3.7621	2.9155	-0.011	-0.046	0.307	-0.101	-0.208	-0.232	0.129	-1.110	-1.424	-1.465	0.4787	0.0000	0.5	1	-15.114	3.2903125286
	8.70	2.4845094681	2.4845	1.8536	3.7473	2.9149	0.136	0.110	0.524	0.052	-0.080	-0.121	0.322	-1.030	-1.380	-1.426	0.4787	0.0000	0.5	1	-15.114	3.2903296947
	8.70	2.4852740765	2.4853	1.7938	3.7283	2.8987	0.286	0.280	0.774	0.219	0.055	-0.011	0.543	-0.960	-1.360	-1.413	0.4787	0.0000	0.5	1	-15.114	3.2903549671
	8.70	2.4860372543	2.4860	1.8509	3.7160	2.7927	0.143	0.156	0.703	0.093	-0.092	-0.173	0.454	-1.152	-1.585	-1.643	0.4787	0.0000	0.6	1	-15.114	3.2903802395
	8.70	2.4866540432	2.4867	1.9089	3.7102	2.7114	-0.002	0.020	0.594	-0.042	-0.237	-0.327	0.336	-1.320	-1.768	-1.829	0.4787	0.0000	0.7	1	-15.115	3.2904005051
	8.70	2.4873871803	2.4874	1.9696	3.7052	2.6309	-0.154	-0.123	0.473	-0.187	-0.390	-0.486	0.207	-1.491	-1.953	-2.016	0.4787	0.0000	0.9	1	-15.115	3.2904245853
	8.70	2.4880776405	2.4881	2.0251	3.7016	2.5612	-0.293	-0.256	0.356	-0.320	-0.529	-0.630	0.085	-1.643	-2.116	-2.180	0.4787	0.0000	1.0	1	-15.115	3.2904474735
	8.70	2.4888093472	2.4888	2.0839	3.6977	2.4869	-0.440	-0.395	0.236	-0.459	-0.675	-0.781	-0.041	-1.804	-2.289	-2.355	0.4787	0.0000	1.1	1	-15.115	3.2904715538
	8.70	2.4895627499	2.4896	2.1444	3.6938	2.4110	-0.591	-0.536	0.114	-0.600	-0.823	-0.935	-0.168	-1.969	-2.465	-2.533	0.4787	0.0000	1.3	1	-15.115	3.2904963493
	8.70	2.4902710915	2.4903	2.2012	3.6904	2.3406	-0.733	-0.669	-0.002	-0.733	-0.963	-1.080	-0.288	-2.123	-2.629	-2.699	0.4787	0.0000	1.4	1	-15.115	3.2905197144
	8.70	2.4910056591	2.4910	2.2596	3.6873	2.2702	-0.879	-0.807	-0.125	-0.871	-1.107	-1.228	-0.416	-2.279	-2.794	-2.867	0.4787	0.0000	1.6	1	-15.115	3.2905437946
	8.70	2.4917576313	2.4918	2.3199	3.6833	2.1940	-1.030	-0.948	-0.246	-1.012	-1.255	-1.382	-0.542	-2.444	-2.971	-3.046	0.4787	0.0000	1.8	1	-15.115	3.2905685902
	8.70	2.4924919605	2.4925	2.3812	3.6792	2.1161	-1.183	-1.090	-0.367	-1.154	-1.405	-1.538	-0.671	-2.611	-3.151	-3.228	0.4787	0.0000	2.1	1	-15.115	3.2905926704
	8.70	2.4931671619	2.4932	2.4392	3.6750	2.0417	-1.328	-1.225	-0.481	-1.288	-1.546	-1.685	-0.791	-2.770	-3.323	-3.403	0.4787	0.0000	2.4	1	-15.115	3.2906148434
	8.70	2.4938561916	2.4939	2.4958	3.6708	1.9683	-1.469	-1.350	-0.584	-1.414	-1.680	-1.827	-0.897	-2.924	-3.491	-3.573	0.4787	0.0000	2.7	1	-15.115	3.2906374931
	8.70	2.4943501949	2.4944	2.5316	3.6681	1.9219	-1.559	-1.430	-0.649	-1.493	-1.765	-1.916	-0.964	-3.021	-3.597	-3.681	0.4787	0.0000	2.9	1	-15.115	3.2906537056
	8.70	2.4946751595	2.4947	2.5014	3.6705	1.9616	-1.483	-1.363	-0.595	-1.426	-1.694	-1.841	-0.908	-2.939	-3.507	-3.590	0.4787	0.0000	2.7	1	-15.115	3.2906641960
	8.70	2.4950630665	2.4951	2.4656	3.6733	2.0085	-1.394	-1.284	-0.531	-1.348	-1.609	-1.752	-0.843	-2.842	-3.400	-3.481	0.4787	0.0000	2.5	1	-15.116	3.2906768322
	8.70	2.4958019257	2.4958	2.4216	3.6765	2.0658	-1.284	-1.185	-0.448	-1.249	-1.504	-1.641	-0.756	-2.721	-3.269	-3.348	0.4787	0.0000	2.3	1	-15.116	3.2907011509
	8.70	2.4973897934	2.4974	2.3435	3.6822	2.1667	-1.089	-1.004	-0.296	-1.068	-1.313	-1.441	-0.594	-2.507	-3.037	-3.113	0.4787	0.0000	1.9	1	-15.117	3.2907531261
	8.70	2.4989151955	2.4989	2.2746	3.6870	2.2552	-0.916	-0.844	-0.160	-0.908	-1.144	-1.266	-0.452	-2.318	-2.834	-2.907	0.4787	0.0000	1.6	1	-15.118	3.2908027172
	8.70	2.5000000000	2.5000	2.2197	3.6902	2.3230	-0.779	-0.715	-0.047	-0.779	-1.009	-1.126	-0.334	-2.170	-2.676	-2.747	0.4787	0.0000	1.5	1	-15.119	3.2908382416
	8.70	2.5009403229	2.5009	2.1740	3.6927	2.3790	-0.665	-0.607	0.048	-0.671	-0.897	-1.010	-0.235	-2.047	-2.546	-2.615	0.4787	0.0000	1.7	1	-15.119	3.2908687592
	8.70	2.5024981499	2.5025	2.1030	3.6977	2.4703	-0.487	-0.442	0.188	-0.506	-0.723	-0.829	-0.089	-1.852	-2.336	-2.402	0.4787	0.0000	1.4	1	-15.120	3.2909193039
	8.70	2.5042383671	2.5042	2.0349	3.7022	2.5566	-0.317	-0.282	0.328	-0.345	-0.554	-0.654	0.057	-1.666	-2.137	-2.201	0.4787	0.0000	1.2	1	-15.121	3.2909758091
	8.70	2.5062253475	2.5062	1.9753	3.7068	2.6349	-0.168	-0.140	0.448	-0.204	-0.404	-0.498	0.185	-1.499	-1.957	-2.019	0.4787	0.0000	1.1	1	-15.122	3.2910404205
	8.70	2.5086004734	2.5086	1.9270	3.7106	2.6988	-0.048	-0.026	0.546	-0.089	-0.283	-0.372	0.289	-1.363	-1.811	-1.871	0.4787	0.0000	1.0	1	-15.123	3.2911171913
	8.70	2.5130217075	2.5130	1.8835	3.7161	2.7650	0.061	0.074	0.621	0.012	-0.173	-0.255	0.372	-1.233	-1.666	-1.724	0.4787	0.0000	0.9	1	-15.124	3.2912595272
	8.70	2.5171747208	2.5172	1.8672	3.7207	2.8004	0.102	0.107	0.634	0.045	-0.132	-0.208	0.391	-1.175	-1.595	-1.651	0.4787	0.0000	0.8	1	-15.126	3.2913928032
	8.70	2.5509927273	2.5510	1.9350	3.7249	2.7554	-0.067	-0.071	0.438	-0.132	-0.302	-0.371	0.200	-1.329	-1.736	-1.790	0.4787	0.0000	0.9	1	-15.138	3.2924568653
	8.70	2.5937075615	2.5937	2.0174	3.7268	2.6877	-0.273	-0.280	0.221	-0.341	-0.507	-0.574	-0.015	-1.527	-1.929	-1.983	0.4787	0.0000	1.0	1	-15.154	3.2937495708
	8.70	2.6320571899	2.6321	2.0955	3.7285	2.6229	-0.469	-0.477	0.015	-0.539	-0.702	-0.767	-0.218	-1.716	-2.112	-2.165	0.4787	0.0000	1.1	1	-15.167	3.2948639393
	8.70	2.6855995655	2.6856	2.1873	3.7253	2.5271	-0.698	-0.704	-0.198	-0.766	-0.935	-1.003	-0.437	-1.960	-2.363	-2.418	0.4787	0.0000	1.3	1	-15.186	3.2963507175
	8.70	2.7318379879	2.7318	2.2553	3.7064	2.3907	-0.868	-0.842	-0.249	-0.906	-1.107	-1.201	-0.517	-2.202	-2.659	-2.722	0.4787	0.0000	1.7	1	-15.202	3.2975740433
	8.70	2.7364540100	2.7365	2.3009	3.6978	2.3115	-0.982	-0.939	-0.306	-1.003	-1.220	-1.326	-0.587	-2.349	-2.830	-2.897	0.4787	0.0000	1.9	1	-15.203	3.2976932526
	8.70	2.7368602753	2.7369	2.3508	3.6927	2.2413	-1.107	-1.050	-0.393	-1.115	-1.340	-1.454	-0.679	-2.491	-2.988	-3.057	0.4787	0.0000	2.1	1	-15.203	3.2977037430
	8.70	2.7368974686	2.7369	2.3616	3.6920	2.2276	-1.134	-1.076	-0.414	-1.140	-1.367	-1.481	-0.702	-2.520	-3.019	-3.089	0.4787	0.0000	2.2	1	-15.203	3.2977046967
	8.70	2.7370233536	2.7370	2.4271	3.6869	2.1417	-1.298	-1.226	-0.540	-1.290	-1.527	-1.649	-0.834	-2.701	-3.216	-3.289	0.4787	0.0000	2.6	1	-15.203	3.2977077961
	8.70	2.7371473312	2.7371	2.4914	3.6822	2.0586	-1.459	-1.375	-0.665	-1.439	-1.684	-1.813	-0.967	-2.878	-3.407	-3.483	0.4787	0.0000	2.9	1	-15.202	3.2977111340
	8.70	2.7404875755	2.7405	2.6263	3.6715	1.8814	-1.796	-1.680	-0.914	-1.744	-2.009	-2.154	-1.230	-3.250	-3.813	-3.895	0.4787	0.0000	4.0	1	-15.202	3.2977969646
	8.70	2.7409627438	2.7410	2.6825	3.6666	1.8056	-1.936	-1.802	-1.010	-1.865	-2.141	-2.294	-1.330	-3.404	-3.984	-4.070	0.4787	0.0000	4.6	1	-15.201	3.2978091240
	8.70	2.7414300442	2.7414	2.7382	3.6623	1.7331	-2.076	-1.926	-1.111	-1.988	-2.272	-2.433	-1.435	-3.556	-4.149	-4.238	0.4787	0.0000	5.2	1	-15.200	3.2978210449
	8.70	2.7418954372	2.7419	2.7946	3.6581	1.6597	-2.216	-2.050	-1.213	-2.112	-2.405	-2.573	-1.542	-3.709	-4.317	-4.409	0.4787	0.0000	5.9	1	-15.199	3.2978329659
	8.70	2.7423622608	2.7424	2.8571	3.6533	1.5783	-2.373	-2.189	-1.326	-2.250	-2.553	-2.729	-1.662	-3.879	-4.502	-4.598	0.4787	0.0000	6.8	1	-15.198	3.2978448868
	8.70	2.7428233624	2.7428	2.9261	3.6476	1.4866	-2.545	-2.338	-1.441	-2.397	-2.712	-2.899	-1.783	-4.066	-4.710	-4.810	0.4787	0.0000	7.9	1	-15.196	3.2978568077
	8.70	2.7432048321	2.7432	2.9901	3.6426	1.4025	-2.705	-2.473	-1.544	-2.530	-2.859	-3.055	-1.888	-4.238	-4.900	-5.004	0.4787	0.0000	9.2	1	-15.194	3.2978665829
	8.70	2.7435460091	2.7435	3.0543	3.6376	1.3185	-2.866	-2.609	-1.648	-2.664	-3.005	-3.212	-1.995	-4.411	-5.091	-5.199	0.4787	0.0000	10.6	1	-15.191	3.2978754044
	8.70	2.7439253330	2.7439	3.1344	3.6311	1.2124	-3.066	-2.777	-1.774	-2.829	-3.187	-3.407	-2.126	-4.626	-5.330	-5.443	0.4787	0.0000	12.7	1	-15.186	3.2978849411
	8.70	2.7442824841	2.7443	3.2226	3.6243	1.0969	-3.286	-2.963	-1.914	-3.011	-3.387	-3.621	-2.273	-4.863	-5.590	-5.710	0.4787	0.0000	15.5	1	-15.179	3.2978942394
	8.70	2.7445187569	2.7445	3.2965	3.6184	0.9997	-3.471	-3.111	-2.015	-3.155	-3.551	-3.798	-2.372	-5.059	-5.808	-5.934	0.4787	0.0000	18.3	1	-15.171	3.2979001999
	8.70	2.7446718216	2.7447	3.3494	3.6140	0.9291	-3.604	-3.216	-2.080	-3.256	-3.666	-3.925	-2.436	-5.200	-5.965	-6.096	0.4787	0.0000	20.7	1	-15.165	3.2979040146
	8.70	2.7448108196	2.7448	3.4071	3.6092	0.8522	-3.748	-3.330	-2.153	-3.366	-3.793	-4.063	-2.508	-5.354	-6.135	-6.273	0.4787	0.0000	23.7	1	-15.156	3.2979075909
	8.70	2.7449314594	2.7449	3.4639	3.6044	0.7763	-3.890	-3.441	-2.223	-3.473	-3.917	-4.199	-2.580	-5.506	-6.304	-6.447	0.4787	0.0000	27.0	1	-15.145	3.2979106903
	8.70	2.7450613976	2.7451	3.5335	3.5986	0.6835	-4.064	-3.574	-2.304	-3.599	-4.066	-4.364	-2.662	-5.691	-6.510	-6.660	0.4787	0.0000	31.7	1	-15.128	3.2979140282
	8.70	2.7452070713	2.7452	3.6005	3.5926	0.5925	-4.231	-3.687	-2.353	-3.699	-4.200	-4.520	-2.710	-5.871	-6.709	-6.867	0.4787	0.0000	37.1	1	-15.103	3.2979178429
	8.70	2.7452754974	2.7453	3.6066	3.5923	0.5851	-4.247	-3.700	-2.361	-3.710	-4.213	-4.534	-2.719	-5.887	-6.726	-6.885	0.4787	0.0000	37.6	1	-15.047	3.2979195118
	8.70	2.7453062534	2.7453	3.6642	3.5875	0.5081	-4.391	-3.800	-2.410	-3.800	-4.330	-4.668	-2.767	-6.040	-6.895	-7.061	0.4787	0.0000	42.9	1	-14.460	3.2979202271
	8.70	2.7453351021	2.7453	3.7087	3.5834	0.4474	-4.502	-3.874	-2.440	-3.865	-4.419	-4.771	-2.794	-6.159	-7.028	-7.199	0.4787	0.0000	47.6	1	-13.992	3.2979209423
	8.70	2.7453362942	2.7453	3.7088	3.5838	0.4490	-4.502	-3.878	-2.448	-3.870	-4.421	-4.773	-2.803	-6.159	-7.026	-7.196	0.3962	0.0000	47.5	1	-13.990	3.2979211807
	8.70	2.7457339764	2.7457	3.8314	3.5735	0.2853	-4.809	-4.071	-2.521	-4.023	-4.657	-5.054	-2.885	-6.489	-7.387	-7.572	0.3576	0.6297	63.0	1	-12.691	3.2979311943
	8.70	2.7461969852	2.7462	3.9331	3.5634	0.1432	-5.063	-4.103	-2.401	-3.918	-4.766	-5.267	-2.833	-6.788	-7.702	-7.900	0.4031	0.6426	80.5	1	-11.536	3.2979431152
	8.70	2.7467932701	2.7467	4.0174	3.5500	0.0053	-5.273	-4.018	-2.131	-3.652	-4.783	-5.422	-2.635	-7.055	-7.996	-8.208	0.6711	0.6639	102.2	1	-10.370	3.2979583740
	8.70	2.7469017506	2.7468	4.0290	3.5433	-0.0330	-5.303	-3.845	-1.820	-3.363	-4.627	-5.391	-2.362	-7.104	-8.056	-8.277	0.8043	0.6675	109.2	1	-10.036	3.2979609966
	8.70	2.7470173836	2.7467	4.0397	3.5362	-0.0719	-5.329	-3.657	-1.488	-3.053	-4.458	-5.354	-2.069	-7.153	-8.116	-8.348	0.9500	0.6712	116.8	1	-9.691	3.2979640961
	8.70	2.7471365929	2.7464	4.0499	3.5317	-0.1006	-5.355	-4.173	-2.775	-4.112	-4.693	-5.297	-3.099	-6.852	-7.797	-8.099	1.0977	0.6750	100.8	1	-8.209	3.2979669571
	8.70	2.7473762035	2.7452	4.0684	3.5236	-0.1514	-5.401	-4.143	-2.681	-4.071	-4.678	-5.309	-3.024	-6.891	-7.867	-8.183	1.4193	0.6821	100.2	1	-8.015	3.2979731560
	8.70	2.7477288246	2.7411	4.0868	3.5025	-0.2548	-5.447	-3.985	-2.292	-3.865	-4.569	-5.272	-2.722	-6.922	-7.974	-8.331	2.0049	0.6899	84.4	1	-7.639	3.2979822159
	8.70	2.7480342388	2.7339	4.0937	3.4840	-0.3369	-5.464	-3.833	-1.923	-3.659	-4.457	-5.218	-2.456	-6.926	-8.038	-8.427	2.4401	0.6933	103.7	0	-7.376	3.2979898453
	8.70	2.7486343384	2.7190	4.1031	3.4629	-0.4331	-5.488	-3.695	-1.536	-3.456	-4.360	-5.181	-2.197	-6.949	-8.102	-8.518	3.5007	0.6986	98.4	0	-7.031	3.2980051041
	8.70	2.7492206097	2.6971	4.1103	3.4535	-0.4814	-5.506	-3.651	-1.381	-3.383	-4.332	-5.180	-2.100	-6.972	-8.134	-8.559	4.4949	0.7034	103.7	0	-6.828	3.2980201244
	8.70	2.7497913837	2.6662	4.1170	3.4464	-0.5216	-5.523	-3.624	-1.272	-3.333	-4.316	-5.184	-2.030	-6.993	-8.156	-8.587	5.3391	0.7084	109.7	0	-6.680	3.2980346680
	8.70	2.7503464222	2.6133	4.1232	3.4398	-0.5629	-5.538	-3.603	-1.176	-3.289	-4.304	-5.191	-1.965	-7.014	-8.172	-8.607	6.1115	0.7138	118.5	0	-6.558	3.2980487347
	8.70	2.7506182194	2.5539	4.1258	3.4352	-0.5938	-5.544	-3.584	-1.105	-3.254	-4.291	-5.191	-1.916	-7.024	-8.178	-8.617	6.4654	0.7167	127.8	0	-6.392	3.2980556488
	8.70	2.7508845329	2.4465	4.1265	3.4282	-0.6412	-5.546	-3.547	-0.988	-3.193	-4.264	-5.183	-1.832	-7.032	-8.180	-8.623	6.8573	0.7198	144.9	0	-5.982	3.2980623245
	8.70	2.7511301041	2.0723	4.1188	3.4081	-0.7858	-5.527	-3.418	-0.633	-2.994	-4.161	-5.137	-1.568	-7.030	-8.159	-8.613	7.1482	0.7232	207.9	0	-5.044	3.2980687618
	8.70	2.7511405945	1.9672	4.1177	3.4386	-0.6854	-5.524	-3.583	-1.143	-3.265	-4.285	-5.175	-1.937	-7.001	-8.158	-8.594	7.1598	0.7234	187.6	0	-5.989	3.2980690002
	8.70	2.7513821125	0.7342	4.1086	3.6187	-0.3839	-5.502	-5.142	-3.945	-5.193	-5.602	-5.850	-4.391	-7.117	-7.825	-7.964	7.2419	0.7343	311.3	0	-7.653	3.2980751991
#	Isochrone	Z = 0.00601		Age = 	5.624e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.75	0.1500000060	0.1500	-2.4309	3.5476	5.1814	10.847	11.520	13.196	11.665	10.864	10.403	13.038	9.082	8.524	8.296	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.75	0.2000000030	0.2000	-2.1431	3.5719	5.1157	10.128	10.635	12.121	10.693	10.046	9.662	12.041	8.401	7.850	7.658	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.75	0.2500000000	0.2500	-1.9516	3.5839	5.0692	9.649	10.088	11.479	10.114	9.532	9.187	11.429	7.953	7.391	7.217	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.75	0.3000000119	0.3000	-1.7996	3.5935	5.0347	9.269	9.657	10.972	9.660	9.127	8.813	10.943	7.601	7.026	6.866	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.75	0.3499999940	0.3500	-1.6734	3.6013	5.0067	8.954	9.303	10.559	9.288	8.794	8.504	10.543	7.308	6.724	6.574	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.75	0.4000000060	0.4000	-1.5302	3.6076	4.9466	8.595	8.928	10.142	8.906	8.434	8.159	10.125	6.969	6.369	6.227	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.75	0.4499999881	0.4500	-1.4128	3.6157	4.9127	8.302	8.612	9.773	8.579	8.137	7.881	9.753	6.700	6.084	5.951	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.75	0.5000000000	0.5000	-1.2820	3.6255	4.8671	7.975	8.256	9.351	8.211	7.805	7.573	9.330	6.403	5.769	5.646	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.75	0.5500000119	0.5500	-1.1416	3.6374	4.8154	7.624	7.867	8.876	7.812	7.445	7.237	8.848	6.083	5.453	5.343	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.75	0.6000000238	0.6000	-1.0043	3.6499	4.7659	7.281	7.481	8.400	7.418	7.091	6.909	8.362	5.774	5.151	5.053	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.75	0.6999999881	0.7000	-0.7129	3.6860	4.6861	6.552	6.634	7.334	6.567	6.326	6.204	7.186	5.153	4.629	4.554	0.4787	0.0000	0.0	1	-12.279	3.0225379467
