# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:53:22 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01509		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.20	13.3053760529	13.1919	4.5650	3.8315	1.2654	-6.643	-6.750	-6.708	-6.778	-6.720	-6.704	-6.763	-7.398	-7.516	-7.551	0.4787	0.0000	17.2	1	-12.872	3.3351135254
	7.20	13.3055181503	13.1920	4.5562	3.8106	1.1906	-6.621	-6.734	-6.602	-6.775	-6.761	-6.754	-6.698	-7.496	-7.653	-7.692	0.4787	0.0000	19.5	1	-12.872	3.3351135254
	7.20	13.3055896759	13.1921	4.5508	3.7980	1.1455	-6.607	-6.722	-6.532	-6.770	-6.783	-6.781	-6.654	-7.553	-7.736	-7.778	0.4787	0.0000	21.1	1	-12.872	3.3351135254
	7.20	13.3057317734	13.1922	4.5349	3.7719	1.0570	-6.567	-6.671	-6.356	-6.731	-6.799	-6.814	-6.531	-7.650	-7.890	-7.940	0.4787	0.0000	24.6	1	-12.872	3.3351135254
	7.20	13.3058748245	13.1923	4.5126	3.7411	0.9561	-6.512	-6.582	-6.108	-6.654	-6.786	-6.828	-6.347	-7.739	-8.057	-8.115	0.4787	0.0000	29.3	1	-12.872	3.3351137638
	7.20	13.3060169220	13.1924	4.4796	3.7056	0.8471	-6.429	-6.435	-5.768	-6.516	-6.715	-6.798	-6.075	-7.803	-8.217	-8.291	0.4787	0.0000	35.4	1	-12.872	3.3351137638
	7.20	13.3061590195	13.1925	4.4433	3.6756	0.7636	-6.338	-6.260	-5.430	-6.343	-6.593	-6.721	-5.785	-7.814	-8.316	-8.412	0.4787	0.0000	40.9	1	-12.872	3.3351137638
	7.20	13.3063011169	13.1927	4.4006	3.6484	0.6975	-6.231	-6.041	-5.067	-6.118	-6.423	-6.604	-5.452	-7.782	-8.373	-8.492	0.4787	0.0000	45.8	1	-12.872	3.3351137638
	7.20	13.3064432144	13.1928	4.3728	3.6336	0.6658	-6.162	-5.894	-4.831	-5.961	-6.307	-6.520	-5.220	-7.745	-8.390	-8.524	0.4787	0.0000	48.4	1	-12.872	3.3351137638
	7.20	13.3065853119	13.1929	4.3580	3.6234	0.6401	-6.125	-5.802	-4.675	-5.861	-6.236	-6.473	-5.066	-7.730	-8.412	-8.555	0.4787	0.0000	50.6	1	-12.872	3.3351137638
	7.20	13.3070659637	13.1933	4.6151	3.5876	0.2397	-6.768	-6.170	-4.727	-6.166	-6.710	-7.059	-5.108	-8.442	-9.249	-9.437	0.4787	0.0000	100.9	1	-12.085	3.3351140022
	7.20	13.3071861267	13.1934	4.6686	3.5813	0.1609	-6.902	-6.243	-4.738	-6.222	-6.806	-7.179	-5.116	-8.587	-9.417	-9.613	0.4787	0.0000	115.7	1	-11.506	3.3351140022
	7.20	13.3073062897	13.1935	4.7013	3.5779	0.1146	-6.983	-6.292	-4.753	-6.261	-6.866	-7.253	-5.130	-8.675	-9.518	-9.717	0.4787	0.0000	125.3	1	-11.165	3.3351140022
	7.20	13.3075466156	13.1937	4.7488	3.5734	0.0492	-7.102	-6.349	-4.760	-6.289	-6.945	-7.359	-5.146	-8.804	-9.662	-9.867	0.4787	0.0000	231.4	0	-10.685	3.3351140022
	7.20	13.3077869415	13.1939	4.7822	3.5703	0.0035	-7.186	-6.367	-4.736	-6.267	-6.986	-7.428	-5.141	-8.899	-9.766	-9.973	0.4787	0.0000	259.7	0	-10.349	3.3351140022
	7.20	13.3083868027	13.1944	4.8124	3.5675	-0.0382	-7.261	-6.381	-4.714	-6.242	-7.020	-7.491	-5.133	-8.984	-9.861	-10.069	0.4787	0.0000	288.7	0	-10.042	3.3351142406
	7.20	13.3154659271	13.2002	4.8620	3.5616	-0.1110	-7.385	-6.379	-4.640	-6.163	-7.062	-7.589	-5.087	-9.129	-10.024	-10.233	0.4787	0.0000	347.2	0	-9.507	3.3351159096
	7.20	13.3499164581	13.2286	4.7826	3.5721	0.0113	-7.186	-6.406	-4.798	-6.329	-7.011	-7.437	-5.193	-8.894	-9.755	-9.961	0.4787	0.0000	254.8	0	-10.408	3.3351240158
	7.20	13.3836345673	13.2560	4.7136	3.5820	0.1209	-7.014	-6.363	-4.861	-6.344	-6.923	-7.294	-5.245	-8.699	-9.524	-9.720	0.4787	0.0000	124.1	1	-11.215	3.3351318836
	7.20	13.4398746490	13.3008	4.6678	3.5900	0.2003	-6.899	-6.325	-4.901	-6.330	-6.857	-7.196	-5.290	-8.571	-9.365	-9.552	0.4787	0.0000	108.3	1	-11.802	3.3351447582
	7.20	13.4957971573	13.3444	4.6495	3.5972	0.2486	-6.854	-6.349	-4.992	-6.374	-6.856	-7.166	-5.388	-8.512	-9.280	-9.458	0.4787	0.0000	99.7	1	-12.160	3.3351573944
	7.20	13.5250644684	13.3667	4.6645	3.6048	0.2646	-6.891	-6.445	-5.151	-6.485	-6.930	-7.216	-5.553	-8.537	-9.275	-9.445	0.4787	0.0000	97.0	1	-12.278	3.3351640701
	7.20	13.5301799774	13.3706	4.6811	3.6225	0.3190	-6.933	-6.605	-5.448	-6.666	-7.045	-7.284	-5.860	-8.547	-9.218	-9.367	0.4787	0.0000	88.3	1	-12.678	3.3351652622
	7.20	13.5314407349	13.3715	4.6836	3.6380	0.3785	-6.939	-6.696	-5.639	-6.768	-7.103	-7.306	-6.044	-8.519	-9.136	-9.269	0.4787	0.0000	79.7	1	-12.866	3.3351655006
	7.20	13.5320711136	13.3720	4.6832	3.6461	0.4115	-6.938	-6.738	-5.731	-6.815	-7.128	-7.313	-6.131	-8.500	-9.088	-9.213	0.4787	0.0000	75.3	1	-12.866	3.3351655006
	7.20	13.5327014923	13.3725	4.6832	3.6529	0.4387	-6.938	-6.770	-5.804	-6.850	-7.147	-7.317	-6.197	-8.483	-9.048	-9.166	0.4787	0.0000	71.8	1	-12.866	3.3351657391
	7.20	13.5334711075	13.3730	4.6833	3.6598	0.4663	-6.938	-6.798	-5.871	-6.880	-7.163	-7.320	-6.254	-8.463	-9.008	-9.119	0.4787	0.0000	68.5	1	-12.866	3.3351659775
	7.20	13.5347299576	13.3740	4.6834	3.6691	0.5030	-6.939	-6.836	-5.959	-6.920	-7.184	-7.324	-6.330	-8.438	-8.953	-9.056	0.4787	0.0000	64.3	1	-12.866	3.3351662159
	7.20	13.5366201401	13.3754	4.6834	3.6787	0.5416	-6.939	-6.871	-6.047	-6.956	-7.202	-7.325	-6.404	-8.409	-8.895	-8.990	0.4787	0.0000	60.1	1	-12.866	3.3351666927
	7.20	13.5388565063	13.3771	4.6835	3.6862	0.5718	-6.939	-6.894	-6.112	-6.978	-7.212	-7.323	-6.456	-8.384	-8.848	-8.937	0.4787	0.0000	57.1	1	-12.866	3.3351671696
	7.20	13.5413017273	13.3789	4.6839	3.6914	0.5921	-6.940	-6.911	-6.157	-6.994	-7.219	-7.322	-6.493	-8.367	-8.816	-8.901	0.4787	0.0000	55.1	1	-12.866	3.3351676464
	7.20	13.5437459946	13.3808	4.6844	3.6950	0.6060	-6.941	-6.923	-6.189	-7.006	-7.225	-7.322	-6.519	-8.356	-8.795	-8.877	0.4787	0.0000	53.8	1	-12.866	3.3351681232
	7.20	13.5486307144	13.3844	4.6857	3.6997	0.6238	-6.944	-6.940	-6.232	-7.023	-7.234	-7.324	-6.555	-8.344	-8.769	-8.847	0.4787	0.0000	52.2	1	-12.866	3.3351693153
	7.20	13.5559492111	13.3899	4.6881	3.7047	0.6416	-6.950	-6.957	-6.278	-7.039	-7.241	-7.324	-6.591	-8.330	-8.741	-8.817	0.4787	0.0000	50.6	1	-12.866	3.3351709843
	7.20	13.5631847382	13.3953	4.6912	3.7092	0.6564	-6.958	-6.975	-6.320	-7.055	-7.249	-7.327	-6.625	-8.321	-8.719	-8.793	0.4787	0.0000	49.3	1	-12.866	3.3351724148
	7.20	13.5729742050	13.4026	4.6981	3.7210	0.6970	-6.975	-7.017	-6.429	-7.095	-7.267	-7.331	-6.712	-8.292	-8.657	-8.725	0.4787	0.0000	46.0	1	-12.865	3.3351745605
	7.20	13.5848188400	13.4114	4.7053	3.7451	0.7866	-6.993	-7.073	-6.619	-7.143	-7.267	-7.306	-6.851	-8.204	-8.506	-8.564	0.4787	0.0000	39.4	1	-12.865	3.3351771832
	7.20	13.6004247665	13.4224	4.7194	3.7608	0.8356	-7.029	-7.125	-6.755	-7.190	-7.280	-7.305	-6.954	-8.165	-8.427	-8.481	0.4787	0.0000	36.2	1	-12.865	3.3351807594
	7.20	13.6356430054	13.4415	4.7624	3.9218	1.4371	-7.136	-7.096	-7.280	-7.088	-6.895	-6.834	-7.237	-7.354	-7.364	-7.372	0.4787	0.0000	12.8	1	-12.864	3.3351883888
	7.20	13.6682806015	13.4510	4.7620	3.8922	1.3195	-7.135	-7.172	-7.315	-7.170	-7.005	-6.967	-7.290	-7.529	-7.562	-7.580	0.4787	0.0000	15.7	1	-12.864	3.3351955414
	7.20	13.6884584427	13.4591	4.7603	3.8649	1.2123	-7.131	-7.212	-7.294	-7.219	-7.093	-7.072	-7.293	-7.684	-7.750	-7.776	0.4787	0.0000	18.9	1	-12.864	3.3351998329
	7.20	13.7041025162	13.4652	4.7550	3.8362	1.1028	-7.118	-7.223	-7.208	-7.247	-7.176	-7.165	-7.250	-7.841	-7.949	-7.983	0.4787	0.0000	22.9	1	-12.863	3.3352031708
	7.20	13.7173194885	13.4703	4.7467	3.8066	0.9929	-7.097	-7.214	-7.069	-7.256	-7.247	-7.246	-7.171	-7.992	-8.154	-8.195	0.4787	0.0000	27.6	1	-12.863	3.3352060318
	7.20	13.7275552750	13.4741	4.7467	3.7943	0.9440	-7.097	-7.214	-7.011	-7.263	-7.280	-7.284	-7.138	-8.060	-8.246	-8.291	0.4787	0.0000	30.1	1	-12.863	3.3352081776
	7.20	13.7282323837	13.4744	4.7467	3.7935	0.9407	-7.097	-7.213	-7.007	-7.263	-7.282	-7.287	-7.136	-8.065	-8.252	-8.297	0.4787	0.0000	30.2	1	-12.863	3.3352084160
	7.20	13.7371578217	13.4777	4.7455	3.7797	0.8868	-7.094	-7.206	-6.932	-7.262	-7.311	-7.323	-7.090	-8.135	-8.353	-8.401	0.4787	0.0000	33.2	1	-12.863	3.3352103233
	7.20	13.7443990707	13.4804	4.7441	3.7667	0.8364	-7.090	-7.193	-6.853	-7.255	-7.332	-7.353	-7.039	-8.198	-8.445	-8.497	0.4787	0.0000	36.2	1	-12.863	3.3352117538
	7.20	13.7514724731	13.4830	4.7413	3.7511	0.7767	-7.083	-7.172	-6.750	-7.240	-7.351	-7.384	-6.970	-8.268	-8.553	-8.609	0.4787	0.0000	40.2	1	-12.863	3.3352131844
	7.20	13.7573366165	13.4852	4.7373	3.7364	0.7221	-7.073	-7.141	-6.638	-7.214	-7.355	-7.403	-6.889	-8.323	-8.647	-8.708	0.4787	0.0000	44.1	1	-12.863	3.3352143764
	7.20	13.7626724243	13.4871	4.7328	3.7245	0.6791	-7.062	-7.112	-6.542	-7.189	-7.355	-7.414	-6.819	-8.365	-8.720	-8.786	0.4787	0.0000	47.5	1	-12.863	3.3352155685
	7.20	13.7661495209	13.4884	4.7297	3.7170	0.6523	-7.054	-7.088	-6.477	-7.167	-7.347	-7.415	-6.768	-8.387	-8.762	-8.832	0.4787	0.0000	49.8	1	-12.863	3.3352162838
	7.20	13.7693548203	13.4895	4.7269	3.7095	0.6251	-7.047	-7.065	-6.411	-7.146	-7.339	-7.417	-6.716	-8.409	-8.806	-8.879	0.4787	0.0000	52.2	1	-12.863	3.3352169991
	7.20	13.7722892761	13.4907	4.7244	3.7022	0.5983	-7.041	-7.043	-6.347	-7.125	-7.332	-7.419	-6.666	-8.432	-8.849	-8.926	0.4787	0.0000	54.6	1	-12.863	3.3352177143
	7.20	13.7749137878	13.4917	4.7224	3.6954	0.5735	-7.036	-7.020	-6.286	-7.103	-7.321	-7.418	-6.617	-8.451	-8.887	-8.969	0.4787	0.0000	57.0	1	-12.863	3.3352181911
	7.20	13.7772293091	13.4926	4.7205	3.6887	0.5486	-7.031	-6.995	-6.224	-7.078	-7.308	-7.415	-6.566	-8.468	-8.924	-9.011	0.4787	0.0000	59.6	1	-12.863	3.3352186680
	7.20	13.7792978287	13.4934	4.7187	3.6822	0.5240	-7.027	-6.970	-6.164	-7.055	-7.296	-7.412	-6.516	-8.486	-8.961	-9.053	0.4787	0.0000	62.1	1	-12.863	3.3352191448
	7.20	13.7810935974	13.4941	4.7170	3.6757	0.5000	-7.022	-6.947	-6.104	-7.031	-7.283	-7.410	-6.467	-8.503	-8.997	-9.094	0.4787	0.0000	64.8	1	-12.863	3.3352193832
	7.20	13.7826080322	13.4947	4.7156	3.6693	0.4756	-7.019	-6.918	-6.040	-7.001	-7.266	-7.405	-6.411	-8.518	-9.032	-9.135	0.4787	0.0000	67.5	1	-12.863	3.3352198601
	7.20	13.7835245132	13.4950	4.7149	3.6648	0.4583	-7.017	-6.898	-5.995	-6.980	-7.254	-7.401	-6.372	-8.529	-9.057	-9.164	0.4787	0.0000	69.6	1	-12.863	3.3352200985
	7.20	13.7843370438	13.4953	4.7146	3.6599	0.4391	-7.016	-6.877	-5.947	-6.959	-7.242	-7.399	-6.331	-8.542	-9.085	-9.197	0.4787	0.0000	71.9	1	-12.862	3.3352200985
	7.20	13.7851104736	13.4956	4.7142	3.6549	0.4196	-7.015	-6.855	-5.898	-6.936	-7.230	-7.396	-6.289	-8.555	-9.114	-9.230	0.4787	0.0000	74.4	1	-12.862	3.3352203369
	7.20	13.7857837677	13.4959	4.7135	3.6496	0.3992	-7.014	-6.832	-5.845	-6.912	-7.216	-7.392	-6.243	-8.568	-9.143	-9.265	0.4787	0.0000	77.1	1	-12.862	3.3352205753
	7.20	13.7864179611	13.4961	4.7126	3.6441	0.3779	-7.012	-6.801	-5.779	-6.877	-7.196	-7.385	-6.181	-8.578	-9.173	-9.300	0.4787	0.0000	80.0	1	-12.862	3.3352205753
	7.20	13.7870197296	13.4964	4.7112	3.6381	0.3553	-7.008	-6.766	-5.707	-6.838	-7.173	-7.376	-6.113	-8.589	-9.204	-9.337	0.4787	0.0000	83.1	1	-12.862	3.3352208138
	7.20	13.7875146866	13.4966	4.7090	3.6314	0.3309	-7.003	-6.725	-5.626	-6.794	-7.146	-7.364	-6.037	-8.598	-9.237	-9.377	0.4787	0.0000	86.7	1	-12.773	3.3352208138
	7.20	13.7880439758	13.4968	4.7040	3.6213	0.2954	-6.990	-6.655	-5.486	-6.714	-7.098	-7.340	-5.900	-8.607	-9.282	-9.433	0.4787	0.0000	92.2	1	-12.512	3.3352210522
	7.20	13.7883281708	13.4969	4.7005	3.6162	0.2786	-6.981	-6.612	-5.405	-6.666	-7.068	-7.324	-5.815	-8.607	-9.301	-9.458	0.4787	0.0000	94.9	1	-12.389	3.3352210522
	7.20	13.7886104584	13.4970	4.6961	3.6118	0.2655	-6.970	-6.572	-5.330	-6.620	-7.039	-7.306	-5.738	-8.604	-9.314	-9.476	0.4787	0.0000	97.1	1	-12.293	3.3352210522
	7.20	13.7891769409	13.4972	4.6862	3.6053	0.2492	-6.946	-6.503	-5.211	-6.544	-6.987	-7.272	-5.616	-8.591	-9.326	-9.496	0.4787	0.0000	99.9	1	-12.173	3.3352212906
	7.20	13.7962217331	13.5024	4.7050	3.5965	0.1954	-6.993	-6.481	-5.115	-6.506	-6.991	-7.304	-5.515	-8.654	-9.421	-9.601	0.4787	0.0000	109.6	1	-11.778	3.3352227211
	7.20	13.8163394928	13.5174	4.7357	3.5874	0.1290	-7.069	-6.470	-5.018	-6.468	-7.012	-7.361	-5.410	-8.746	-9.548	-9.739	0.4787	0.0000	123.0	1	-11.290	3.3352267742
	7.20	13.8318119049	13.5289	4.7628	3.5833	0.0855	-7.137	-6.498	-5.005	-6.484	-7.054	-7.420	-5.394	-8.821	-9.639	-9.835	0.4787	0.0000	132.6	1	-10.971	3.3352301121
	7.20	13.8503980637	13.5427	4.7946	3.5788	0.0364	-7.217	-6.536	-5.000	-6.509	-7.107	-7.489	-5.386	-8.908	-9.743	-9.944	0.4787	0.0000	240.6	0	-10.611	3.3352339268
	7.20	13.8606910706	13.5503	4.8173	3.5758	0.0019	-7.273	-6.564	-4.999	-6.529	-7.145	-7.539	-5.382	-8.969	-9.817	-10.021	0.4787	0.0000	262.7	0	-10.357	3.3352360725
	7.20	13.8741302490	13.5603	4.8783	3.5675	-0.0922	-7.426	-6.546	-4.880	-6.408	-7.186	-7.656	-5.299	-9.149	-10.025	-10.233	0.4787	0.0000	333.4	0	-9.666	3.3352386951
	7.20	13.8816070557	13.5659	4.9826	3.5529	-0.2547	-7.687	-6.498	-4.652	-6.166	-7.244	-7.855	-5.139	-9.461	-10.380	-10.592	0.4787	0.0000	503.3	0	-8.472	3.3352403641
#	Isochrone	Z = 0.01509		Age = 	1.778e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	7.25	0.1500000060	0.1500	-2.4955	3.5241	5.1521	11.009	11.918	13.763	12.266	11.182	10.553	13.574	9.152	8.616	8.383	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	7.25	0.2000000030	0.2000	-2.2208	3.5457	5.0886	10.322	11.082	12.753	11.318	10.397	9.861	12.572	8.519	7.971	7.743	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	7.25	0.2500000000	0.2500	-2.0333	3.5572	5.0440	9.853	10.538	12.122	10.725	9.881	9.385	11.972	8.072	7.517	7.303	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	7.25	0.3000000119	0.3000	-1.8844	3.5663	5.0108	9.481	10.106	11.626	10.259	9.472	9.006	11.513	7.713	7.153	6.957	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	7.25	0.3499999940	0.3500	-1.7565	3.5747	4.9835	9.161	9.735	11.199	9.858	9.121	8.680	11.121	7.403	6.840	6.661	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	7.25	0.4000000060	0.4000	-1.6152	3.5823	4.9305	8.808	9.342	10.758	9.441	8.749	8.335	10.699	7.071	6.492	6.326	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	7.25	0.4499999881	0.4500	-1.4924	3.5913	4.8947	8.501	8.978	10.327	9.036	8.416	8.043	10.294	6.797	6.192	6.042	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	7.25	0.5000000000	0.5000	-1.3704	3.6017	4.8601	8.196	8.606	9.875	8.616	8.081	7.758	9.871	6.534	5.897	5.764	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	7.25	0.5500000119	0.5500	-1.2388	3.6132	4.8159	7.867	8.230	9.428	8.215	7.736	7.451	9.431	6.242	5.589	5.466	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	7.25	0.6000000238	0.6000	-1.1128	3.6257	4.7779	7.552	7.861	8.981	7.819	7.402	7.158	8.990	5.968	5.301	5.188	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	7.25	0.6999999881	0.7000	-0.8479	3.6554	4.6987	6.890	7.075	7.997	7.005	6.691	6.518	7.968	5.387	4.770	4.679	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	7.25	0.8733804822	0.8734	-0.4047	3.7179	4.6014	5.782	5.780	6.358	5.707	5.528	5.456	6.168	4.481	4.054	3.996	0.4787	0.0000	0.0	1	-11.579	3.1009211540
	7.25	1.1201413870	1.1201	0.1184	3.7843	4.4523	4.474	4.420	4.735	4.360	4.286	4.295	4.575	3.461	3.195	3.163	0.4787	0.0000	0.0	1	-13.866	3.1699488163
	7.25	1.3266195059	1.3266	0.4904	3.8321	4.3449	3.544	3.504	3.658	3.459	3.458	3.520	3.552	2.772	2.605	2.583	0.4787	0.0000	0.0	1	-14.470	3.2068395615
	7.25	1.4266195297	1.4266	0.6370	3.8544	4.3187	3.177	3.151	3.237	3.113	3.149	3.235	3.152	2.524	2.401	2.381	0.4787	0.0000	0.0	1	-14.578	3.2204725742
	7.25	1.6000000238	1.6000	0.8576	3.8957	4.3131	2.626	2.637	2.604	2.616	2.723	2.850	2.557	2.205	2.156	2.140	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	7.25	1.7733805180	1.7734	1.0493	3.9351	4.3240	2.147	2.236	2.098	2.235	2.404	2.561	2.092	1.972	1.974	1.960	0.4787	0.0000	0.0	1	-14.800	3.2544136047
	7.25	1.9100706577	1.9101	1.1733	3.9605	4.3338	1.837	2.008	1.820	2.019	2.218	2.388	1.837	1.830	1.854	1.843	0.4787	0.0000	0.0	1	-14.869	3.2638807297
	7.25	1.9733804464	1.9734	1.2494	3.9727	4.3207	1.647	1.865	1.657	1.881	2.092	2.266	1.685	1.723	1.754	1.746	0.4787	0.0000	0.0	1	-14.899	3.2677409649
	7.25	2.2000000477	2.2000	1.4190	4.0069	4.3349	1.223	1.600	1.353	1.623	1.858	2.047	1.405	1.536	1.583	1.583	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	7.25	2.5000000000	2.5000	1.6325	4.0458	4.3325	0.689	1.265	0.988	1.294	1.548	1.751	1.061	1.273	1.332	1.343	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	7.25	3.0000000000	3.0000	1.9330	4.0976	4.3185	-0.063	0.793	0.491	0.826	1.098	1.324	0.581	0.879	0.952	0.974	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	7.25	3.5000000000	3.5000	2.1811	4.1386	4.3014	-0.683	0.406	0.089	0.444	0.726	0.970	0.190	0.546	0.627	0.658	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	7.25	4.0000000000	4.0000	2.3921	4.1724	4.2838	-1.210	0.078	-0.253	0.119	0.409	0.666	-0.144	0.259	0.347	0.383	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	7.25	4.1642632484	4.1643	2.4551	4.1826	4.2787	-1.368	-0.019	-0.353	0.023	0.316	0.576	-0.242	0.174	0.264	0.302	0.4787	0.0000	0.1	1	-13.373	3.3190631866
	7.25	4.5000000000	4.5000	2.5785	4.2025	4.2686	-1.676	-0.207	-0.550	-0.164	0.135	0.402	-0.434	0.008	0.102	0.143	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	7.25	5.0000000000	5.0000	2.7502	4.2286	4.2471	-2.106	-0.479	-0.832	-0.433	-0.126	0.149	-0.709	-0.233	-0.135	-0.089	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	7.25	5.8700499535	5.8700	3.0148	4.2665	4.2038	-2.767	-0.913	-1.280	-0.863	-0.545	-0.258	-1.149	-0.624	-0.518	-0.466	0.4787	0.0000	0.1	1	-13.224	3.3278982639
	7.25	6.0000000000	6.0000	3.0521	4.2717	4.1967	-2.860	-0.975	-1.344	-0.924	-0.605	-0.317	-1.212	-0.681	-0.573	-0.520	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	7.25	7.0000000000	7.0000	3.3151	4.3071	4.1424	-3.518	-1.423	-1.806	-1.370	-1.041	-0.741	-1.667	-1.090	-0.976	-0.916	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	7.25	7.0610404015	7.0610	3.3303	4.3090	4.1384	-3.556	-1.451	-1.834	-1.397	-1.067	-0.768	-1.694	-1.115	-1.000	-0.941	0.4787	0.0000	0.1	1	-13.144	3.3307242393
	7.25	7.9435029030	7.9435	3.5458	4.3325	4.0683	-4.094	-1.855	-2.246	-1.798	-1.463	-1.156	-2.101	-1.493	-1.373	-1.309	0.4787	0.0000	0.1	1	-13.093	3.3320443630
	7.25	8.6421546936	8.6422	3.7092	4.3479	4.0032	-4.503	-2.177	-2.574	-2.119	-1.780	-1.468	-2.426	-1.799	-1.675	-1.608	0.4787	0.0000	0.1	1	-13.056	3.3328087330
	7.25	9.0000000000	9.0000	3.7939	4.3534	3.9581	-4.715	-2.360	-2.758	-2.302	-1.961	-1.648	-2.610	-1.976	-1.851	-1.783	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	7.25	9.8250856400	9.8211	3.9592	4.3632	3.8698	-5.128	-2.724	-3.124	-2.666	-2.322	-2.007	-2.974	-2.330	-2.203	-2.133	0.4787	0.0000	0.2	1	-13.001	3.3337357044
	7.25	10.7554407120	10.7451	4.1476	4.3627	3.7184	-5.599	-3.207	-3.607	-3.149	-2.806	-2.491	-3.456	-2.813	-2.686	-2.615	0.4787	0.0000	0.2	1	-12.961	3.3342497349
	7.25	11.4506254196	11.4317	4.2928	4.3481	3.5417	-5.962	-3.660	-4.055	-3.603	-3.264	-2.954	-3.906	-3.280	-3.156	-3.087	0.4787	0.0000	0.3	1	-12.935	3.3345487118
	7.25	11.9727563858	11.9317	4.4071	4.3214	3.3391	-6.248	-4.105	-4.491	-4.052	-3.720	-3.419	-4.347	-3.753	-3.635	-3.571	0.4787	0.0000	0.5	1	-12.916	3.3347370625
	7.25	12.1832017899	12.1310	4.4564	4.3060	3.2354	-6.371	-4.320	-4.700	-4.268	-3.941	-3.644	-4.558	-3.984	-3.869	-3.808	0.4787	0.0000	0.6	1	-12.909	3.3348057270
	7.25	12.2765960693	12.2191	4.4800	4.3012	3.1959	-6.430	-4.407	-4.786	-4.356	-4.030	-3.735	-4.645	-4.076	-3.963	-3.902	0.4787	0.0000	0.6	1	-12.906	3.3348348141
	7.25	12.3300476074	12.2696	4.5001	4.3122	3.2216	-6.480	-4.396	-4.778	-4.344	-4.015	-3.717	-4.635	-4.053	-3.937	-3.874	0.4787	0.0000	0.6	1	-12.904	3.3348512650
	7.25	12.3601503372	12.2980	4.5336	4.3419	3.3078	-6.564	-4.312	-4.703	-4.257	-3.921	-3.613	-4.556	-3.939	-3.817	-3.749	0.4787	0.0000	0.5	1	-12.903	3.3348605633
	7.25	12.3640899658	12.3017	4.5658	4.3625	3.3582	-6.644	-4.277	-4.674	-4.221	-3.879	-3.566	-4.524	-3.885	-3.758	-3.686	0.4787	0.0000	0.5	1	-12.903	3.3348617554
	7.25	12.3642492294	12.3019	4.5665	4.3633	3.3607	-6.646	-4.274	-4.671	-4.218	-3.877	-3.563	-4.522	-3.881	-3.755	-3.682	0.4787	0.0000	0.5	1	-12.903	3.3348617554
	7.25	12.3656015396	12.3031	4.5362	4.3465	3.3240	-6.570	-4.292	-4.684	-4.237	-3.899	-3.590	-4.536	-3.915	-3.791	-3.722	0.4787	0.0000	0.5	1	-12.903	3.3348622322
	7.25	12.3664522171	12.3039	4.5282	4.3238	3.2410	-6.551	-4.401	-4.787	-4.348	-4.016	-3.714	-4.642	-4.046	-3.928	-3.863	0.4787	0.0000	0.6	1	-12.903	3.3348624706
	7.25	12.3668508530	12.3043	4.5299	4.3098	3.1834	-6.555	-4.486	-4.866	-4.434	-4.106	-3.808	-4.724	-4.145	-4.030	-3.968	0.4787	0.0000	0.6	1	-12.903	3.3348624706
	7.25	12.3672637939	12.3047	4.5327	4.2947	3.1200	-6.562	-4.579	-4.955	-4.529	-4.205	-3.913	-4.815	-4.255	-4.143	-4.083	0.4787	0.0000	0.7	1	-12.903	3.3348627090
